locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.5103139846856217,0.03490895175153148,0
0.49838248486922,0.03376400788895617,0
0.5388170028510024,-0.02619935679642966,0
0.5320808695958026,-0.03160490725000957,0
0.48383097265685865,-0.0359012366120882,0
0.3841768208053129,-0.019648473726917935,0
0.38324641534717147,-0.038520828128811815,0
0.41458196293594163,-0.04468344000045585,0
0.44415879100180417,-0.0339594181771765,0
0.4456728518875262,-0.011674857022840057,0
0.4267091629248623,0.041080108035003754,0
0.416374153913043,0.0063938193516961395,0
0.3961302194466286,0.045879452519023894,0
0.4103095894659585,0.021882429128349055,0
0.3599852721398862,-0.03390141350103062,0
0.4050028160438997,-0.04035582405637079,0
0.43298950672211317,0.026186210657823,0
0.473556785191106,0.04047934930760627,0
0.38605846436931773,-0.0005303169877090771,0
0.2887338080479447,-0.0011758262373248913,0
0.2913124019439515,0.06722520255063208,0
0.31945922793756537,0.1749287733681553,0
0.3247550924682065,0.10414402063470836,0
0.3428070784264066,0.1213698231156859,0
0.2928057888697951,0.1446615719345322,0
0.31476020568800545,0.17521253294144806,0
0.27706326620344657,0.12613656802768297,0
0.28674360117903663,0.1522069790563817,0
0.3409572922446531,0.11708242024885221,0
0.3600157577969419,0.16490817158796464,0
0.34689761758868265,0.18126896432929654,0
0.38288427270826375,0.14670023911593552,0
0.36676467156276676,0.0846425294740003,0
0.42071014814467744,0.05234580532383065,0
0.44926613856643716,0.05505860848952244,0
0.4164051744298423,0.10369770721281166,0
0.4204349793175832,0.09079742312979178,0
0.4213668566182761,0.1044514527726239,0
0.4596741128728642,0.0768122311642876,0
0.44385901019719204,0.14829751606256364,0
0.4609111284133705,0.18067781127619448,0
0.5361970718017611,0.19663091309376177,0
0.5240004720406789,0.18098311898630054,0
0.5252626313704822,0.15728771885616305,0
0.477033222945416,0.0902380733780109,0
0.4997117362467058,0.07229166213588159,0
0.4862855409387216,0.11302577890079576,0
0.3447770795161609,0.0632379793032135,0
0.4636623508803952,0.06487931230763533,0
0.45935724547633294,0.03854259116529542,0
