locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.9442646144663118,-0.27741980920699355,0
0.8993036637897422,-0.2925575486079174,0
0.9335390359131973,-0.26453632597133103,0
0.9311005862757694,-0.19721039464013163,0
0.8988236216002552,-0.19322265707536068,0
0.861847161681668,-0.13435941504743287,0
0.8402922479081216,-0.1149622889149498,0
0.787141268871844,-0.12648569002343074,0
0.7913507235383636,-0.0806710375635073,0
0.7850424341067186,-0.0323020960800082,0
0.8199392266188997,-0.056257960156460736,0
0.7696175954097101,-0.08009305345108653,0
0.7386843252784714,-0.029369323592684966,0
0.739765132055314,0.03935719338607704,0
0.7422039062485793,-0.023504939727903233,0
0.6935689435819726,-0.02687213486571381,0
0.6791167782368754,-0.10207105874867468,0
0.6224265153085173,-0.009689450028050522,0
0.5767988808679665,0.06820335693275144,0
0.587106969271414,0.05411926393748602,0
0.5214969128144293,0.016030432485800224,0
0.549371601218847,-0.08243702674519593,0
0.5286284675045689,-0.05519895282518063,0
0.46274546383520654,-0.018617310679675286,0
0.4317604482121668,-0.00400792698868576,0
0.48915585281277685,-0.0030556687490793447,0
0.5067634968940263,0.017150296243839524,0
0.5130213385279968,0.04790528087211881,0
0.5427460151068068,0.08524774225731727,0
0.46605144379487967,0.12522904500066784,0
0.46635336757645696,0.11975595527946839,0
0.4241178002871495,0.17431458412851822,0
0.4245946846176525,0.15671801480852465,0
0.4430820523717141,0.1873356704843539,0
0.4232002111097304,0.23447583118771315,0
0.3892646882272115,0.2101026642318965,0
0.3871249978696811,0.34398328878182394,0
0.32085343456841753,0.3811685009756685,0
0.3156023981190769,0.3018373634344111,0
0.358907955515364,0.32441792185955665,0
0.33980340478422644,0.3675121271768924,0
0.371728520067089,0.3427754010303799,0
0.38398288036992273,0.3115269481518401,0
0.4486775833381821,0.2798100013677566,0
0.4804400896225991,0.3084797026357454,0
0.49294040252892746,0.2827971948562902,0
0.4553407304975818,0.26545474508122746,0
0.4507067057855384,0.26829417790652427,0
0.46309435364787255,0.2837265733203508,0
0.49572972317070896,0.3068192803344216,0
0.4863128440759256,0.2960886400469944,0
0.4672834689968771,0.27233445855934074,0
0.4345159941560278,0.2706032635113811,0
0.42071479987002774,0.30402263535330254,0
0.4029646088798664,0.3923502788164528,0
0.4764299279573178,0.3550186661931679,0
0.5088074228412605,0.34956302773578873,0
0.4931458891594276,0.34075952945281124,0
0.4743099967760917,0.3423313623176418,0
0.5064332629385442,0.2725745418839219,0
0.5433442987003272,0.2807014515287528,0
0.5745470435897715,0.24834003056034687,0
0.5633453533089777,0.29443053373437167,0
0.5794052528609083,0.3365440919551655,0
0.5484060055155844,0.3413898758117572,0
0.5099727658125778,0.3519231384593504,0
0.4326450914659459,0.38636525938815786,0
0.3883283613673139,0.3572552837010122,0
0.37663611389979035,0.4239195276532334,0
0.3589365687472577,0.43768207993547303,0
0.37700262883079577,0.4553871724365164,0
0.46551138774220563,0.4482110674627577,0
0.5261023242773054,0.45389890045695913,0
0.4844899561414686,0.46304975920013813,0
0.49133682728385564,0.44760389387364957,0
