locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.17865031036908205,0.43339504657599914,0
-0.17112798529724663,0.4039271820099325,0
-0.1582220541411475,0.3701552635987686,0
-0.22211271619576606,0.3649295597431251,0
-0.1912409017759295,0.3380697890973618,0
-0.24534404979270263,0.3964011538197517,0
-0.24979409469499547,0.439133039628434,0
-0.2629147676453963,0.3903606521958825,0
-0.3397750306972844,0.39666529866027217,0
-0.37360275388756664,0.3981836494538255,0
-0.3798697576803439,0.3622497218699964,0
-0.4317048166501328,0.3654330821810981,0
-0.44037290642408844,0.33318768687269323,0
-0.4300971335216755,0.41320631876352315,0
-0.40599400917449874,0.3867635199661662,0
-0.4718271963608053,0.4385740097671954,0
-0.46405954183870296,0.4322696410396387,0
-0.4717258213008992,0.4060324525351327,0
-0.46316287662738165,0.4564827130556083,0
-0.49952066344662543,0.38006125347365854,0
-0.47857615751651034,0.3276484119073109,0
-0.43573613618319373,0.2821075146489744,0
-0.46124273116118775,0.30870102613896516,0
-0.43953840250109477,0.3329891461201278,0
-0.4095971978247745,0.2800733744557881,0
-0.4347115001546277,0.18978579680242663,0
-0.35531793150923247,0.15900145334384003,0
-0.39080146685002926,0.1814670325268421,0
-0.4011417207439782,0.18705956834938892,0
-0.3231005858723925,0.21348427791952035,0
-0.37127670834124055,0.21258742698559036,0
-0.34589261838455637,0.20786770554112943,0
-0.33874241954881146,0.24486012191045609,0
-0.3785323104845428,0.2535055689354759,0
-0.3787420623768323,0.2277084787994688,0
-0.3635645317487556,0.18302253359018422,0
-0.30153649413106,0.17381618583111433,0
-0.2880224112342254,0.15827383995330235,0
-0.29598541714222637,0.09026556771187773,0
-0.3093790258864948,0.11923174704965085,0
-0.3125441544125396,0.09759888562692974,0
-0.3212134434108374,0.08883439634156984,0
-0.37285765444045016,0.09066840296814771,0
-0.35037448226043677,0.11821057533868456,0
-0.35976824990667594,0.14127977984258097,0
-0.4023080256528845,0.10916844129856947,0
-0.39231080207903707,0.1364059316491695,0
-0.4795786746656252,0.14109470156264214,0
-0.5034979302437669,0.16348379473682575,0
-0.5255144479246768,0.19410221422996526,0
-0.5745143300556979,0.1929104604344055,0
-0.5748828716816503,0.18584635589007545,0
-0.537986881441799,0.15579602892702185,0
-0.5243848648532302,0.1441539716346503,0
-0.5791781504535916,0.200368373089653,0
-0.5897690629470779,0.22608838686272964,0
-0.6148565298828587,0.21656599910973734,0
-0.6073637359960794,0.17935698476757572,0
-0.5299012370548113,0.18863764243675935,0
-0.4610720759689808,0.23799403329495136,0
-0.37055669130186075,0.2761568014410793,0
-0.40778386510181197,0.25304260253341576,0
-0.3963608266313479,0.2521057330502517,0
-0.4790929882235143,0.22725420488295775,0
-0.45930514721471577,0.23892545058742845,0
-0.45728720124793504,0.29595954617457254,0
-0.46106983643008786,0.25804911497811583,0
-0.4979579043636162,0.3220241631069848,0
-0.5390404397284783,0.34738369286673326,0
-0.5740248894235752,0.3631078228356664,0
-0.6227390285561214,0.33480737758434614,0
-0.6736545908661127,0.3166044140897313,0
-0.6501002615570927,0.28424546459353384,0
-0.5964574115555801,0.2612406888124164,0
-0.593812430788101,0.19720843268426622,0
-0.5891793287683291,0.2008304837509022,0
-0.5787594147454075,0.1968469515771263,0
-0.5630703513719318,0.3292008743396232,0
-0.5851800954492423,0.3430860680533679,0
-0.5229966441154511,0.4114671474045523,0
-0.5180256482454891,0.385505457206552,0
-0.5493324195381989,0.3831907547747067,0
-0.5585475074562273,0.27603239145867514,0
-0.6291545645770547,0.26506598190193126,0
-0.6492736296617617,0.272243947008255,0
-0.6822141148521711,0.34268090948085794,0
-0.6617371847564729,0.28842383758280277,0
-0.7662149147022431,0.22877487417436015,0
-0.8076120864414691,0.21938593452947194,0
-0.824585781852309,0.24738136627792054,0
-0.8168451590313351,0.27270734080092207,0
