locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.09822573935294757,0.05623676211420043,0
-0.09205553474587164,0.12044340105001067,0
-0.11464593346518079,0.10698351706997586,0
-0.0989082242427106,0.12815503571801182,0
-0.06160009608841796,0.1443654317230571,0
-0.04758420756880412,0.19410483566679854,0
-0.012396503140027083,0.10438136845403949,0
-0.0653378806033103,0.03784988909020508,0
-0.06236145524917025,-0.016268885696677414,0
-0.1101617745115128,-0.028280942704005545,0
-0.1613750963915917,-0.09983518576115777,0
-0.12355869630646613,-0.10674258839612222,0
-0.12818362457495577,-0.11837451361696365,0
-0.15288070462425038,-0.1256616371548379,0
-0.16197872414622871,-0.0687675112382723,0
-0.16222933047684096,-0.016459772947225303,0
-0.14835705112663433,-0.05193242788571211,0
-0.12181416177029024,-0.09944834082791615,0
-0.13890487365173754,-0.12227261391107612,0
-0.11965428636565072,-0.11793211101115647,0
-0.1821833662996173,-0.13594135806776847,0
-0.1651072904360659,-0.08195338492755808,0
-0.16200789245583858,-0.124903506717373,0
-0.09463430133376599,-0.16586776948570942,0
-0.14431095631895824,-0.18235283173210443,0
-0.21981955459477764,-0.21615891676253657,0
-0.18409738540530396,-0.18849867678003074,0
-0.13265731513808732,-0.23499883099764676,0
-0.12338808186511027,-0.21452453066965022,0
-0.13876364869682148,-0.2793820766094369,0
-0.13793603561166498,-0.1906589676159739,0
-0.1505004906809477,-0.19334059988473018,0
-0.17510251292345874,-0.2526348098326762,0
-0.1814286721406694,-0.2233819632279832,0
-0.145255401606804,-0.2810468523730801,0
-0.09548029621707585,-0.24215662482977424,0
-0.11233211771826847,-0.3247450210282651,0
-0.0817200377636519,-0.40693939581978417,0
-0.11674516331482805,-0.3788839718836585,0
-0.04847374956578476,-0.373223639576673,0
-0.08330241021315793,-0.405148561745235,0
-0.023919949667702688,-0.5064067917310795,0
-0.016213502414016978,-0.573961655578646,0
0.00815102940847522,-0.5539675452598268,0
0.005211875049088941,-0.5526910865649132,0
0.04188772064020683,-0.5581816042894994,0
0.053462276886289656,-0.5708192190585707,0
0.010295149762005747,-0.5671318264740457,0
0.016993176716587073,-0.5803182326532607,0
-0.00953435241557039,-0.5187139648357176,0
-0.055563801898239895,-0.507535605626798,0
-0.015407846451633601,-0.5701407903770002,0
-0.0009360778505766339,-0.5829212510167209,0
-0.032953143622607164,-0.5271113596132794,0
-0.006598680129907452,-0.4850364166894329,0
-0.02661139251055243,-0.5069354651220732,0
-0.031966550583423584,-0.5088908259969993,0
0.05706863403732129,-0.48264196494187855,0
0.0407755292207482,-0.5505418435295897,0
0.10371553374829057,-0.5348194074625215,0
0.08169692009349191,-0.4438899441065167,0
0.07560147498170339,-0.4579411083749771,0
0.09908767912567408,-0.4750408493812545,0
0.13550033500947412,-0.4129849224033043,0
0.08539229767216741,-0.41019177399557727,0
0.06859439734447788,-0.48115535970262363,0
0.06235994062362498,-0.4564680597622581,0
0.014985868092375898,-0.49746681925661934,0
-0.0382714783691022,-0.6298111721778921,0
-0.008190933090015656,-0.6521822315092793,0
