locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.24755560597952483,-0.5037093823776612,0
0.28138957427196754,-0.5182167739270336,0
0.31449212468954324,-0.574870062996907,0
0.3825705143009356,-0.5069996139508756,0
0.3278101757876541,-0.5223937504118596,0
0.3359844015107968,-0.5268454342980857,0
0.32741572284648307,-0.5501834382422507,0
0.3066665903200352,-0.5313974494952414,0
0.2649007172239954,-0.5237673257746129,0
0.29966419091324337,-0.53711639293103,0
0.2812753810741169,-0.5244753930686922,0
0.2154302980996895,-0.5871503051950155,0
0.17334119106467832,-0.4951260461218643,0
0.19572268511528107,-0.5401295067224142,0
0.2307912260162462,-0.48559997139575717,0
0.2589401189315215,-0.48394015603401225,0
0.22791450324874984,-0.4755111314228698,0
0.2375857114906367,-0.4722498265122241,0
0.28145598753818907,-0.5206909862860034,0
0.34251362061415214,-0.5189486190356698,0
0.4200126682128541,-0.47245535126992333,0
0.3333984468606021,-0.48832043423218646,0
0.3538892380761194,-0.509284889290577,0
0.40826974426556956,-0.42673979650104743,0
0.43001953097641904,-0.519876881932945,0
0.4485613364032009,-0.5093557588679537,0
0.4387535777547719,-0.5008766038319906,0
0.3938237246036769,-0.5234513523054494,0
0.38108214604356333,-0.5244725807626085,0
0.29280176264008206,-0.558384420113505,0
0.2790728879881698,-0.5694660704088153,0
0.26312533239298336,-0.5171424167236667,0
0.2828635901391537,-0.4796231898824859,0
0.28464991067824996,-0.46027245154462637,0
0.33318937624691813,-0.5221623280448345,0
0.3559875890910299,-0.49628465089267987,0
0.4189574620524724,-0.44787193046775864,0
0.37179400329845835,-0.4774985134217757,0
0.3860923129917519,-0.47673353654094497,0
0.3597115238680279,-0.5395362696637048,0
0.2986091716961685,-0.5836001847613853,0
0.2793406430916377,-0.5608660727503407,0
0.3155581325259013,-0.6368290208311812,0
0.365058533106021,-0.6961902587725954,0
0.3609471695910549,-0.746988253022191,0
0.33042408189201067,-0.7592723529112118,0
0.3608711770978449,-0.7254763229442929,0
0.3865103900404539,-0.8387895721033577,0
0.3644900557069064,-0.8228708841194149,0
0.3687981735893231,-0.7642850323276915,0
0.39940793419354953,-0.8001934748028243,0
0.30449253495819145,-0.8669866007841522,0
0.3354868795300436,-0.8322152440596101,0
0.33477601123644346,-0.885416205854886,0
0.2925660384999792,-0.8905068820098193,0
0.30266129178564977,-0.9256799615310486,0
0.23480232937058737,-0.8606706577213012,0
0.22679899559274158,-0.8663606336601966,0
0.2064933807469771,-0.7974581984264899,0
0.2675514838646532,-0.7881281989599329,0
0.30970809003558397,-0.7756289346727432,0
0.3544839941463733,-0.7587910159792565,0
0.4338112635065359,-0.7011810545577702,0
0.40396819501718045,-0.7306571887938866,0
0.4377750617250763,-0.7124930961589512,0
0.4405839088076895,-0.7506571498774526,0
0.4828615881082239,-0.7070573791006916,0
0.5092087049069657,-0.7010740166877405,0
0.46561602221918413,-0.6822987984831776,0
0.49108541640663045,-0.6958568761580268,0
0.5239901131423751,-0.677006863606964,0
0.551882052161934,-0.6749992804085793,0
0.5420432212204591,-0.6619503527260429,0
0.4695315078598876,-0.6332369806515097,0
0.43167123106781385,-0.5943756104054367,0
0.43651752276277633,-0.5913092516652902,0
0.47379215676215386,-0.5368514841670314,0
0.44244426117141,-0.4950282603113748,0
0.3686145367249667,-0.4832919467271944,0
0.39017974226852864,-0.4916587957310331,0
0.38997850600021106,-0.46687044104100034,0
0.4315545957473278,-0.4864604430588585,0
0.38809860434015275,-0.4547252003832741,0
0.40419328498589696,-0.37877310337323933,0
0.3933745026657155,-0.3784017110779321,0
0.3530343609298346,-0.2718224641944712,0
0.3606772255421012,-0.24616456787501706,0
0.37835609409601806,-0.2221299643722516,0
0.3802067493687563,-0.19477887519866766,0
0.3349800827095336,-0.21719797733898896,0
0.3554647466199928,-0.2832644023500525,0
0.4005737766127866,-0.30032311617963237,0
0.4438563208441233,-0.3641080000581449,0
0.49989570172111497,-0.4832421735725547,0
0.48679728639711906,-0.472270223384584,0
0.45679523448900916,-0.4829579787286096,0
0.42589969226946117,-0.491032815373068,0
0.4619592716751899,-0.46170066819294897,0
0.4185895021895001,-0.46089022393936285,0
0.4181001952876044,-0.43764668063246603,0
0.4161083109546763,-0.44788321325865044,0
0.39805943522374326,-0.46570205482292176,0
0.341889660382947,-0.5134354400176936,0
0.4084631876190097,-0.5554461120958267,0
0.3564634725937659,-0.5577450757793483,0
0.325306685183951,-0.5217764686551013,0
0.25860338669228605,-0.5470768205954155,0
0.2165821851371088,-0.5473802755285567,0
0.16379381981868088,-0.5525128110469006,0
0.15856385872761278,-0.5715296857645358,0
0.1342430116202477,-0.6610928779554324,0
0.20300912561985285,-0.6687299073350998,0
0.15442566735318225,-0.7135607480064652,0
0.1609074252645375,-0.6511705075945268,0
0.10804203670311666,-0.6190171887958245,0
0.1299388667047217,-0.680084220528242,0
0.11231651455594235,-0.6513127770760592,0
0.10296072857028543,-0.6630144757412736,0
0.12083093086661036,-0.654610219158521,0
0.18659146446260655,-0.6472537163942169,0
0.24558686764438967,-0.6532901375045119,0
0.18859820906555813,-0.6779153850158554,0
0.2171593852998264,-0.7215505378374192,0
0.1696842114999401,-0.7663415445799495,0
0.21532761888871332,-0.7505723377626591,0
0.17851471309471398,-0.7887730321026957,0
0.17235910303704893,-0.8295436822806699,0
0.12411909774141713,-0.8173399352150741,0
0.12068471660422,-0.767249151332389,0
0.08986703772779914,-0.7206368864338064,0
0.00840004062419232,-0.7354748283450226,0
-0.05550075679045925,-0.759634186132363,0
-0.07384557610993464,-0.7156651965331242,0
-0.05058092505127845,-0.7348337968978721,0
-0.0885596765971138,-0.6868002995946534,0
-0.0724695602941706,-0.6471355772323042,0
-0.08089525834686814,-0.6442511238465636,0
-0.05692822495890634,-0.5537601461791516,0
-0.0983845587678378,-0.6255736244067156,0
-0.09807814944562313,-0.6606646621147547,0
-0.08023625750446538,-0.6469239766287349,0
-0.1040756945866172,-0.629332663026571,0
-0.06756264018137692,-0.6463141872857967,0
-0.04696560102112171,-0.6937417227922258,0
-0.02529660867399327,-0.7164776070692951,0
0.02972003836551334,-0.7287810054246388,0
0.13786468547606662,-0.7186698731794918,0
0.20186070289252533,-0.7462523299598437,0
0.2006516429738391,-0.8351054942552719,0
0.28705511699889186,-0.8236832571116874,0
0.29316536354686656,-0.8489208778452267,0
0.37957903139033594,-0.8272392087213171,0
0.39851858919450206,-0.8644816018485323,0
0.4432481435930613,-0.8415652579032646,0
0.46777458078620254,-0.8011635954657295,0
0.5742109633470835,-0.7608315385662622,0
0.5171574956620077,-0.7275827327346029,0
0.4842319455180044,-0.7585849422163614,0
0.4515357880993184,-0.763957874469565,0
0.4042760015221566,-0.7653668065764104,0
0.4367271629774822,-0.7294071418018722,0
0.4210466138571981,-0.7093865131596557,0
