locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5239247749594644,-0.46879673086514606,0
-0.45969964741217395,-0.4246492075746879,0
-0.3945540216526669,-0.40553761679987393,0
-0.41468223356293493,-0.4014776550225591,0
-0.42550453186540393,-0.3836346377706325,0
-0.4404576026122896,-0.33325775356116516,0
-0.4400535368349404,-0.4361871118356909,0
-0.43907187509231765,-0.4430196212238815,0
-0.4611056918962664,-0.4388547892909489,0
-0.4927159076997525,-0.4511582713633281,0
-0.4674379325022872,-0.5224725476132449,0
-0.47268182458097824,-0.529125840421323,0
-0.5347689979576936,-0.5745036662550796,0
-0.5286480955535247,-0.6426512010105376,0
-0.4656356373135258,-0.6383250336844393,0
-0.5079518407207778,-0.6399924614241633,0
-0.5515910098577013,-0.587618320285589,0
-0.5553406784189256,-0.5982985829866587,0
-0.5591072213013231,-0.6199430170900219,0
-0.5440737470279863,-0.6341256830370635,0
-0.5242759660055606,-0.6039584620406045,0
-0.5325131274437701,-0.6145059636657861,0
-0.5829694984921858,-0.6260988138406282,0
-0.5932418783666513,-0.6797975569605582,0
-0.6081713627887763,-0.6792488654992239,0
-0.5864123037234423,-0.655719630726748,0
-0.5826391632059242,-0.6620717738895227,0
-0.5747186505265008,-0.56449816848297,0
-0.6599295165979959,-0.5711802522368967,0
-0.674024585492288,-0.5219023710048434,0
-0.650994018806889,-0.6322448624688034,0
-0.6964034738356221,-0.693189998561083,0
-0.6903331493527581,-0.69286953537714,0
-0.6993398960882471,-0.6761463875390555,0
-0.6929216115822742,-0.7009133757850925,0
-0.5867998893767692,-0.7502064431981129,0
-0.6022238434046712,-0.7696720442649165,0
-0.5738589878057428,-0.8065001234961259,0
-0.5130136294743508,-0.7524669997227535,0
-0.4752465650137852,-0.6964452505718611,0
-0.39990299572855464,-0.7164050264937013,0
-0.4279787200235827,-0.6795393781137197,0
-0.4043539065462355,-0.7070332994713624,0
-0.3366752731706185,-0.7931204058659239,0
-0.37164407463262905,-0.8051859777744131,0
-0.3523145233060645,-0.8887894566762287,0
-0.306456505431661,-0.8839963531175941,0
-0.27169688037938394,-0.9057532736902705,0
-0.3868481429812814,-0.8722951624267173,0
-0.34857638220577797,-0.8862304455172317,0
-0.3143484965502478,-0.8881241246049241,0
-0.34241532286310866,-0.8314702718920923,0
-0.3844414649086408,-0.813041545193496,0
-0.31167841537069996,-0.9188301916401508,0
-0.34031111818080484,-0.8511205409636037,0
-0.4007185540960081,-0.8410025400084898,0
-0.4032097849274438,-0.873341619042402,0
-0.4238082816159957,-0.8455738204663126,0
-0.46843187375015277,-0.8277250776480455,0
-0.37733990907557713,-0.7673944581380713,0
-0.3711194343756792,-0.7161948544419744,0
-0.42329125460210776,-0.766640533916515,0
-0.41758945339994485,-0.6436763218617605,0
-0.393337501465296,-0.6464256962001059,0
-0.382352282842441,-0.6912334514852791,0
-0.41112512527699746,-0.6910521903564961,0
