locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.20730898683073076,-0.17059784094446406,0
0.1749098331052325,-0.17799396783049418,0
0.16105573031718065,-0.16868325539765192,0
0.19924319476395785,-0.18164555835213336,0
0.15932703919823582,-0.2795633522321767,0
0.0875640683752221,-0.23992196539375726,0
0.11681107099772456,-0.27454753730314935,0
0.11209069636175849,-0.23926532915928714,0
0.10209663267144435,-0.21738263358066853,0
0.11403353098672132,-0.2324269460993458,0
0.07574816712619048,-0.24746426727289933,0
0.10201435923961714,-0.3744276599715467,0
0.046817071023369364,-0.3964402027269538,0
0.024005781939662504,-0.4395362897746659,0
-0.0448721299863528,-0.4796481963088515,0
0.014898031715052162,-0.494190704233853,0
-0.03346457918980708,-0.5461437982217724,0
-0.08571380715561253,-0.5402951278521131,0
-0.11522392134860705,-0.5259489646785322,0
-0.08961283431733527,-0.516037540886994,0
-0.10855380335160267,-0.5543765924805164,0
-0.13446975264487682,-0.5914855103879363,0
-0.09080690274804162,-0.5799253771446997,0
-0.0784139472328864,-0.5961170249207937,0
-0.0619819227680475,-0.5846639302212259,0
-0.047309983735740704,-0.491099410945328,0
-0.04890844710927886,-0.4881709972583155,0
-0.01665830892891311,-0.4674889261013427,0
-0.04022757439476021,-0.3839463650003297,0
-0.01977544093025278,-0.366312956093761,0
-0.04170405387034454,-0.4195328688671849,0
0.07058823712921455,-0.44206517196671125,0
0.045500794661903946,-0.46312086627255933,0
0.04673090828020367,-0.420836840966041,0
0.09626104278176462,-0.42070861053069564,0
0.10517782932858148,-0.4140486860938553,0
0.11249253125111046,-0.40669989462245176,0
0.06055436344773388,-0.424994659740676,0
0.09407190133314355,-0.4538695417906469,0
0.11709944502224345,-0.44085894795593017,0
0.1353262519424471,-0.40832239181904195,0
0.11577970002216494,-0.4767061598136736,0
0.1430246325351179,-0.4468586225790544,0
0.1578643557961941,-0.45095921032701414,0
0.15061789218856694,-0.4250942567210955,0
0.16287358806497515,-0.4074002874474076,0
0.13059549285217575,-0.38289874952724107,0
0.05738639134367997,-0.35938707576104456,0
0.02868344302827884,-0.4142606898295709,0
0.10973333490276793,-0.420691601865971,0
0.17109984226001795,-0.42434591192113963,0
0.1735976275306437,-0.43112617531446473,0
0.1962621319971758,-0.40831985245224833,0
0.2014552541334265,-0.3693935219056429,0
0.2362275039072711,-0.3493517991763353,0
0.18304377223449494,-0.3765877671216233,0
0.17698155617085917,-0.3160545307210141,0
0.1711822459867354,-0.2954964011210083,0
0.23737192409749533,-0.3337598333664867,0
0.23004375924911363,-0.30911218288840864,0
0.2882977009511066,-0.2618859956381008,0
0.32595544045739205,-0.20758648480122527,0
0.3287580971194581,-0.22439036305954196,0
0.37340411019812775,-0.18437424560733912,0
0.3669688016432123,-0.15074496182003927,0
0.38978059213918614,-0.14791711843484376,0
0.2948347674948295,-0.182266004897223,0
0.2986640202755039,-0.17157500119237148,0
0.3666466501258048,-0.09674211185823732,0
0.3686540781487499,-0.09935643808310102,0
0.3631390210910432,-0.09225524429742367,0
0.38813252502661444,-0.14034133473173915,0
0.37213880464700966,-0.09266092688515828,0
