locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.12877136468196326,-0.6859621446616141,0
-0.15087602466966824,-0.6857133387855322,0
-0.15398831614478564,-0.6988174795066299,0
-0.12168517023994263,-0.7682007628210442,0
-0.11040221668908876,-0.7811017401858613,0
-0.09712527632453964,-0.8041176356403946,0
-0.14591280560616793,-0.7755663217364356,0
-0.11063668825166506,-0.7548983015365475,0
-0.14728967866477036,-0.7628252990615264,0
-0.12451877375969007,-0.777911078389838,0
-0.20059893334626572,-0.7232818948322776,0
-0.15929715001236514,-0.6997610254235439,0
-0.137219561241105,-0.6615755319797363,0
-0.16608263086344813,-0.7212837683324672,0
-0.2301062550324846,-0.7940657747733741,0
-0.27030835597499914,-0.7337078885074386,0
-0.1613109816498694,-0.8077536537560114,0
-0.15111544912840338,-0.8076145303206749,0
-0.08499617293540229,-0.8135295506355079,0
-0.09213133284158243,-0.8399575536064179,0
-0.059206112428618445,-0.7098757815820342,0
-0.04334016579974767,-0.776122791747632,0
-0.05082384090351471,-0.7893054181297878,0
-0.11400086959042627,-0.7979238092485993,0
-0.07288479784242338,-0.8354807476384106,0
-0.03498221207308681,-0.8273321018233915,0
-0.033135663907237045,-0.8802079779520936,0
0.03836937809437402,-0.943375396028567,0
0.04497968030859135,-0.9680113160658342,0
0.07857754079854938,-0.9531620388660018,0
0.06319227470112015,-0.9721696888274851,0
0.06669674125889155,-0.919458403563117,0
0.08608417680606269,-0.9171603956069977,0
0.13511167460424378,-0.9378824270934051,0
0.1671931630971582,-0.9566597766782834,0
0.11577488166391678,-0.9698224707595334,0
0.04745485049508903,-0.9629725771341152,0
0.07813508030232857,-0.9394369758973885,0
0.1438843665314295,-0.8645910779497699,0
0.1708222506400469,-0.9290313589336227,0
0.19840011881013647,-0.9143705944764925,0
0.2548108877299249,-0.908351358128978,0
0.2149831813709676,-0.9271292521457933,0
0.19020196363342634,-0.9603137763049301,0
0.2197095946348697,-0.9237723198177867,0
0.1980330585541379,-0.8903620022869306,0
0.1973175689521896,-0.8497982944072182,0
0.15441897771895546,-0.8848144777798076,0
0.12521369178133013,-0.8676181795508535,0
0.16872901827354186,-0.9129518111671685,0
0.18653029304705854,-0.8734384838435708,0
0.18616563009574674,-0.9247620768935425,0
0.11650109770028373,-0.9589483139015296,0
0.12508725397546977,-0.928666578607043,0
0.16374846724702855,-0.9055892380583243,0
0.2378736016994471,-0.9187097176355059,0
0.29108190914173493,-0.8423351975168409,0
0.22671290775026615,-0.7601522143516559,0
0.26259201327244275,-0.788549093514986,0
0.28898713491360983,-0.7961475062682338,0
0.30121595090460795,-0.8263932860525051,0
0.389534424570855,-0.8713292979919052,0
0.38229059196879595,-0.8544875838757418,0
0.3455280160401832,-0.9117565964707521,0
0.31719034473784413,-0.8811800941783001,0
0.3059513879784554,-0.8247186536335046,0
0.36764669400843847,-0.8418148084965626,0
0.314019906631518,-0.8287815680344095,0
0.33540667814215974,-0.8051008248448716,0
0.3018775987156208,-0.8279584397613531,0
0.3636794787113662,-0.8159618398812428,0
0.3819818055735556,-0.8566420266323438,0
0.3287511301039457,-0.8887438843692569,0
0.3187321825688085,-0.9113628968244476,0
0.3498610729703214,-0.9010171457191917,0
0.3947889496870291,-0.8897381231411192,0
0.3925722648006458,-0.8505423755422995,0
0.3605510943031751,-0.8453932022860687,0
0.33326777943923847,-0.847069742268488,0
0.26925333764985815,-0.8114960782423205,0
0.20144742722241402,-0.8188460502438244,0
0.2376322261388694,-0.8426943063568142,0
0.2103733728400962,-0.866125389888576,0
0.19094316443132478,-0.8282875737645476,0
0.10799649821603027,-0.8543064949778272,0
0.08043712601065237,-0.8526799272573777,0
0.09101532629620206,-0.859882429597065,0
0.06419994769078796,-0.8556569107094731,0
0.04986070431611914,-0.8614968332413225,0
0.05655691072436947,-0.8954711522119425,0
0.0592160259171704,-0.8765720809958959,0
0.07970003542840123,-0.9004377278036507,0
0.017110228516935222,-0.9311928795675251,0
-0.01896601120529437,-0.9145042804098552,0
0.03457918857453836,-0.8828959493032952,0
0.08712909271723991,-0.8385184996909842,0
0.08095289930146113,-0.8504770414049831,0
0.06489478695408818,-0.8231376585326445,0
0.11115510127542468,-0.814487722660746,0
0.10013329510959691,-0.8835486527832224,0
0.08208220285415664,-0.9475880624147234,0
0.021483402420669408,-0.9679192355954742,0
0.1225500530031193,-0.9474318420812952,0
0.061989863078715644,-0.9254289077634149,0
0.09994375560713634,-0.9263715045881756,0
0.12598669549356975,-0.9328377598264844,0
0.15365459042106036,-0.9728386502919101,0
0.21850278177391608,-0.9610249173381286,0
0.2447437682805058,-0.935807423842204,0
0.2682769239128552,-0.921923394935116,0
0.28666359907121114,-0.9335314703776207,0
0.2630159970173363,-0.863205061436833,0
0.2661059318920178,-0.8731426316416961,0
0.3057945235089006,-0.9054800053268905,0
0.35857895323754685,-0.906733193773462,0
0.3194830883547154,-0.8714552356488497,0
0.3371352673057023,-0.880586033499738,0
0.302538006138836,-0.8781827746537482,0
0.284893880058468,-0.8712868399096346,0
0.3030606677284511,-0.8604301174019138,0
0.3292041770200833,-0.9265951689341968,0
0.2788300697768836,-0.8529458515314208,0
0.23603935367764337,-0.7906930541425797,0
0.26360799290225856,-0.8497977799334424,0
0.24061128301493404,-0.904924089545647,0
0.2470098535550753,-0.9355473761147483,0
0.2656362752503407,-0.9122973122485202,0
0.25077278246962725,-0.9274703346361978,0
0.18343412321062952,-0.8499286627660307,0
0.1853429752526713,-0.883813132825135,0
0.26698752720938684,-0.8713320925473689,0
0.2852684390905191,-0.8368414906334816,0
0.35327551247005645,-0.869649652255329,0
0.40865310858191944,-0.8607353280654727,0
0.43548174431591075,-0.8655427190230998,0
0.44207641452706004,-0.8465874419208522,0
0.3639502687319972,-0.8675188761882485,0
0.3474632969456983,-0.834526493231667,0
0.255810828209143,-0.9200366926408252,0
0.23019656843650915,-0.923695697799528,0
0.2278639379119955,-0.9438970227520321,0
0.20106887511149232,-0.881361552914336,0
0.17684481171026992,-0.8505575350233697,0
0.16128663581904687,-0.8038324757649559,0
0.15566609619564864,-0.837119386239164,0
0.19282206074272734,-0.8635343224138575,0
0.16743760430352858,-0.8513663724480944,0
0.11426323513682243,-0.8294984988796507,0
0.13406577730978259,-0.8277931397364041,0
0.18954664175499839,-0.9295732500991744,0
0.19232623142584251,-0.8934332800076639,0
0.14323365712702643,-0.8812889054804219,0
0.06603639630155736,-0.8982108631899627,0
