locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6358772655718565,-0.7191021068341904,0
-0.611591310728704,-0.6611814472425256,0
-0.6349270021970143,-0.6881301132332577,0
-0.6473746807382094,-0.6732753607415528,0
-0.6753671166577601,-0.6249828567817476,0
-0.6734651831917237,-0.6026790506946544,0
-0.6343609852566128,-0.5886753333109883,0
-0.6707056671501359,-0.5427820518831159,0
-0.6429897097147433,-0.6195018367117433,0
-0.5678499758512601,-0.6461579972271744,0
-0.4899561777168092,-0.7155695195653351,0
-0.4939720810445897,-0.6894399817616471,0
-0.4949314199121861,-0.7282486938872537,0
-0.4726845883773837,-0.6967831782686822,0
-0.445268377931413,-0.634394372383038,0
-0.4459269568454091,-0.6385915086814955,0
-0.468844009700421,-0.6950366958446659,0
-0.4540950799257015,-0.7252993306189516,0
-0.45760722483613464,-0.7460153574806931,0
-0.4359644208071774,-0.7220536314378604,0
-0.4586560209047319,-0.7796163784424678,0
-0.3952935682080639,-0.7606022568903402,0
-0.3707746103106818,-0.7108445628131574,0
-0.3388641133932262,-0.7332826048271728,0
-0.19600104085753633,-0.6691532967843737,0
-0.21809118409656572,-0.6214551081858102,0
-0.22817900392220045,-0.6838422915811057,0
-0.20297718658195835,-0.6846542715343122,0
-0.20012555084852313,-0.7716813921418519,0
-0.14246553628465902,-0.7962503294944007,0
-0.17448634543779956,-0.7701763299307112,0
-0.2437757010125966,-0.7552957079523793,0
-0.2665401260034914,-0.7496725553573875,0
-0.28061489455180544,-0.7321552493375489,0
-0.24996607218821396,-0.8082795361804297,0
-0.32056420299903204,-0.810806374282737,0
-0.34114957964465525,-0.8008307137992211,0
-0.29934812927369625,-0.8648805693514566,0
-0.33263219679256745,-0.8155016327601917,0
-0.35331146900683347,-0.8279228300914191,0
-0.3172725974131146,-0.8609353470463837,0
-0.36736827626569135,-0.8222081110753106,0
-0.36085730183582765,-0.75974143437398,0
-0.3760947708916446,-0.6445320461785174,0
-0.4245493113823135,-0.6558742759784274,0
-0.4984820943731353,-0.6303089706634442,0
-0.4485827580805963,-0.6264306714230838,0
-0.43494876781078395,-0.5587163363489909,0
-0.44293777269849827,-0.5352415772271326,0
-0.44724175597028576,-0.570111756216183,0
-0.47856862265958605,-0.5800134649961866,0
-0.4669987644352895,-0.5837508933291488,0
-0.4388289578447253,-0.5178217172636878,0
-0.4425188309454289,-0.5415293545402198,0
-0.43809966578720544,-0.5541966738476992,0
-0.4381881237637929,-0.5958713655368719,0
-0.31652968108625334,-0.6483587263822193,0
-0.3370500695148002,-0.6813564750719041,0
-0.35965749555573534,-0.6574210539935235,0
-0.3630006421372956,-0.6586808682138403,0
-0.4317385415912688,-0.6767113605325177,0
-0.5073508402131031,-0.6905703430771816,0
-0.4736081117831409,-0.6967814549344779,0
-0.5102833241358276,-0.6450458361181591,0
-0.4727754951518822,-0.6571008242374945,0
-0.4896590976364716,-0.7579884982196426,0
-0.48667579550676376,-0.7348701602231605,0
-0.4274289032830771,-0.7178681793386306,0
-0.408545999320779,-0.751139918104828,0
-0.35660202081335113,-0.7119142226595461,0
-0.45071399038252585,-0.7046138900969684,0
-0.4424603829707175,-0.7162444872115941,0
-0.5078258542431747,-0.7302670754188867,0
-0.5368758476957,-0.7222463235283969,0
-0.4884886413744545,-0.7445706896730481,0
-0.47397626575307467,-0.7760203651574327,0
-0.5568729957861837,-0.79629260630131,0
-0.5669155359504134,-0.754704273768722,0
-0.5232238906552087,-0.734622118000362,0
-0.4877133325178082,-0.7497019868269137,0
-0.43997882212055617,-0.7375012791577812,0
-0.3697793827717851,-0.7840752026664972,0
-0.40005084331996515,-0.8130941339759072,0
-0.40879420596062566,-0.8153575146515866,0
-0.4201505834691876,-0.7876966474881818,0
-0.452449862585459,-0.7685198278704697,0
-0.47086422573438386,-0.7674794508436787,0
-0.505139232337132,-0.7665379073791677,0
-0.4733979984264893,-0.7571802642920337,0
-0.4906553026053351,-0.6387415631030926,0
-0.46566154376380536,-0.7113313108848792,0
-0.48265573340146467,-0.737288757049818,0
-0.48143065743862273,-0.7337253837842345,0
-0.462631186025517,-0.7763802291093289,0
-0.44084550618415874,-0.813715593643862,0
-0.4264725221987874,-0.8706519807671578,0
-0.470281807032181,-0.7955811832829871,0
-0.5052155863013463,-0.8366482736783319,0
-0.5148223086584106,-0.8268457874967449,0
-0.5501879094912723,-0.8166890707016862,0
-0.5249602057823864,-0.8210618889731622,0
-0.5124104670253665,-0.8465973079413829,0
-0.4843898663749411,-0.7772655817526211,0
-0.5104609856020237,-0.8126585131596714,0
-0.4947346603394067,-0.8519177708793721,0
-0.45164299516919154,-0.8798827062780145,0
-0.3704051211344012,-0.8359451101239965,0
-0.28810207582981173,-0.817203964887829,0
-0.2426192995351245,-0.758044077942642,0
-0.2616865735933314,-0.7236692847032334,0
-0.3383605944226514,-0.7262635682603299,0
-0.40032381479373474,-0.6447089001082017,0
-0.43431712340826495,-0.6313406821830887,0
-0.4329653294171746,-0.6412103401842273,0
-0.38393840190565365,-0.6924105879569796,0
-0.3332420934812589,-0.6797564022705087,0
-0.34289600653715263,-0.7190727572111163,0
-0.2955612658386817,-0.6781712826578197,0
-0.29479331048662755,-0.6872136920274056,0
-0.276109073360461,-0.6985990141252045,0
-0.22161245297279974,-0.6226029355982543,0
-0.2093216025671811,-0.5919072991535492,0
-0.27705394261934513,-0.5946279611776865,0
-0.29779555275252045,-0.5974269385026836,0
-0.3310699618915746,-0.5529617186339495,0
-0.3845456087766887,-0.596388620533084,0
-0.3507444104513559,-0.6293812725278631,0
-0.34701591068046933,-0.6239862468437907,0
-0.32846868879595964,-0.6185887701229341,0
-0.3052809091869789,-0.5796730744118823,0
-0.3117927129980664,-0.5349424484437922,0
-0.3210315150524482,-0.5673243073896759,0
-0.38329966831548135,-0.6134221103478719,0
-0.3518293390515531,-0.6292089287950208,0
-0.36401363124289776,-0.6596036377335273,0
-0.36612503903649596,-0.6730224585297295,0
-0.28511880077850177,-0.6891459660622266,0
-0.3783075239620447,-0.635120654981779,0
-0.3728415726658222,-0.6027574437359936,0
-0.3673240322627426,-0.6316544171175814,0
-0.32240660765035856,-0.6182919901114552,0
-0.3655866713662151,-0.6773334362895098,0
-0.31746465324043904,-0.6780084874462908,0
-0.3089052994329606,-0.7020867263023974,0
-0.28253555041534845,-0.7269248887897188,0
-0.31286367019288913,-0.6522771541717856,0
-0.331574699129336,-0.6430148460185999,0
-0.3165225207606205,-0.5786965855031365,0
-0.27247332972772487,-0.5883470711070531,0
-0.26574949574141,-0.5915911249269049,0
-0.31007401465679446,-0.6412413227263366,0
-0.3188538485881413,-0.6405877244483754,0
-0.3260185977991331,-0.6421857223644122,0
-0.31800972134989847,-0.6328194138522214,0
-0.2837459524513368,-0.6259619043129986,0
-0.2881904219152663,-0.6526469800532058,0
-0.24166223511944376,-0.6570614896307598,0
-0.25875203627143917,-0.6312603222276238,0
-0.18391452185936796,-0.6539697045221986,0
-0.1531056429023973,-0.6304476395839805,0
-0.17327163220919267,-0.6338661846303938,0
-0.17227840694290925,-0.6467984766369412,0
-0.1692095948488768,-0.6212358900797535,0
-0.1766875510626517,-0.6159033180092833,0
-0.160902232268818,-0.5739859141566267,0
-0.15812486866674993,-0.5734632919954505,0
-0.20655508899925296,-0.5973294747102672,0
-0.11211348325093606,-0.6737112336298505,0
-0.12741509730758094,-0.6729590781636502,0
-0.1301211932577631,-0.6504709749035508,0
-0.13958825086522594,-0.6789163340390689,0
-0.0905247959578536,-0.5929812040674968,0
-0.03622920618660163,-0.5496514274223928,0
-0.050969412888313706,-0.5376005618618371,0
-0.010042577428856614,-0.4997002150661745,0
0.04492605393903179,-0.4762884281853169,0
0.04650847955427873,-0.4638774715230095,0
-0.020081842864806,-0.4365929793310264,0
0.03383520201548922,-0.4833883033568725,0
0.0747451877863843,-0.5250551187066035,0
0.01821531128055605,-0.510541316824244,0
0.04053797028033719,-0.5127738959806659,0
0.056335072002388305,-0.5077521093554956,0
0.08580321413090095,-0.5059055786929806,0
0.12166543049804843,-0.5618468993241343,0
0.1555044742313068,-0.5405376649941958,0
0.15371010655227021,-0.5564986231160268,0
0.08276434404464215,-0.5354797843336142,0
0.09932597041441495,-0.5870200107598115,0
0.09395569948377389,-0.5585373848815147,0
0.09683561598500032,-0.5760535020086905,0
0.126318404587902,-0.5519659164138828,0
0.18378583036821072,-0.5554981000688115,0
0.16939935316571075,-0.5761088629593273,0
0.17307284841664813,-0.5412744716838772,0
0.16602675894168967,-0.5880485843357416,0
0.21908369948748047,-0.56978824181091,0
0.16123804338919384,-0.5905671371042936,0
0.12292756089283467,-0.5420957855196402,0
0.15854436145322115,-0.5251327976745769,0
0.14263519566015095,-0.5656664398026139,0
0.14992496950239265,-0.5386897183535632,0
0.19139449762457134,-0.5473849666450713,0
0.23823746897425976,-0.5030009461162139,0
0.2571149158322095,-0.5495627244739383,0
0.22937364112229489,-0.5375141303239258,0
0.19243712871541013,-0.5669404107425949,0
0.2916336010560149,-0.5809452003276339,0
0.34586739082471296,-0.5306290625975866,0
0.3012173120865011,-0.5303325787849461,0
0.2789839314812404,-0.5335534919593976,0
0.3311135244501453,-0.5371133000429749,0
0.35354156726557706,-0.6065817912451826,0
0.34864994642313624,-0.647649332375984,0
0.38215125263851046,-0.6105296364273287,0
0.4060231299585243,-0.6198344110339994,0
0.35580370389781457,-0.635722337104423,0
0.38013594231297787,-0.6381292736454561,0
0.398765428729669,-0.6032006267764513,0
0.4207174733817903,-0.6280600354892383,0
0.4193575169339983,-0.6111176549216902,0
0.4678611400346648,-0.6489435049100895,0
0.48588073681847954,-0.7212840358236854,0
0.4711486505963636,-0.7227623509486444,0
0.45383888218245316,-0.6642764403032796,0
0.41286360251798937,-0.6151283494787879,0
0.4210108078305024,-0.6204183560192318,0
0.392275142829925,-0.6405960677490515,0
0.40501893877835066,-0.6897620515672397,0
0.4263795006450968,-0.6725048597034294,0
0.36650160439284674,-0.6339974214712117,0
0.38321106535561167,-0.653764169023079,0
0.36266970174702917,-0.5423520138728491,0
0.4146770674871867,-0.47967496592327824,0
0.4293742218584943,-0.5495358449546672,0
0.44850675640014903,-0.5078113329283617,0
0.4490481870511128,-0.5698879063411572,0
0.4467869587005086,-0.5417683550988359,0
0.4585935507943119,-0.5846820563630923,0
0.3765701755165448,-0.6109918812163402,0
0.3111846984414374,-0.5833809408389432,0
0.3508309258917839,-0.5812008268669496,0
0.35918106959170343,-0.5763339035633411,0
0.35649422172600426,-0.5495375581638053,0
0.24839431236811954,-0.5436390079125365,0
0.3365862516970386,-0.5319013246102162,0
0.33807490389150474,-0.5167518037889689,0
0.3492707899036599,-0.49731972411572395,0
0.3762289119183766,-0.4557724835790893,0
0.31357963935884686,-0.4585592813042422,0
0.26401400916713547,-0.44315822898825286,0
0.31095892476730225,-0.4247261986142707,0
0.29531824454391287,-0.4032568769442708,0
0.2795304555937193,-0.3995033762718456,0
0.27824549921964353,-0.4015979786346743,0
0.2987793370254896,-0.3609348418619518,0
0.31631365011439133,-0.26257681688926243,0
0.31161818186457363,-0.31992158226329276,0
0.3330753296517611,-0.301462367996191,0
0.31353820543061883,-0.25777279939324327,0
0.31429744864888876,-0.24739057330865405,0
0.31182493252976196,-0.23090700939360306,0
0.31367492676975717,-0.19954313093726692,0
0.37373656937806843,-0.15707459869628967,0
0.44026519663272123,-0.11596914305059777,0
0.42547526163090366,-0.10156347228612247,0
0.4085916909119066,-0.12682750535208284,0
0.46177334576393086,-0.15712029300415775,0
