locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5942820082392863,-0.7513457748810579,0
-0.5814930800621302,-0.7427650808604669,0
-0.5986210463379841,-0.671929141830445,0
-0.586080265846786,-0.6389757043494589,0
-0.6519381959642272,-0.64751636997842,0
-0.65134817384239,-0.6301622232898053,0
-0.6698114357593318,-0.5821580691975453,0
-0.5974812659438176,-0.5848077865815509,0
-0.6139507141387041,-0.53442138006281,0
-0.5237584014798033,-0.5347174368074413,0
-0.5287439224317676,-0.5577878813804008,0
-0.5507884942391538,-0.5596248975636625,0
-0.5585017988346942,-0.5036987978140709,0
-0.6345840124264037,-0.5272271039536683,0
-0.5751470639478218,-0.574748922155279,0
-0.6053295664642591,-0.5949129168232002,0
-0.6143175426392288,-0.6003212487266131,0
-0.6400327728932845,-0.6652827115483061,0
-0.6524154723118186,-0.6552088423904868,0
-0.6602524337183523,-0.5840338489032454,0
-0.6556499118327144,-0.5174186217482327,0
-0.6543628111082422,-0.5041811999464846,0
-0.6412377041185435,-0.5389288920119831,0
-0.5939504375495737,-0.5797276545559613,0
-0.5966334361195607,-0.5908205474688748,0
-0.6396644361158225,-0.5694290080700236,0
-0.6069219303906169,-0.48595793957626976,0
-0.5561261771008729,-0.5410587253862387,0
-0.5221201901528091,-0.5130909329988494,0
-0.5458593414929241,-0.5056025950879649,0
-0.5355483314625413,-0.48906074411339984,0
-0.6360068093777271,-0.596412368311482,0
-0.6611980268998209,-0.6229248907084693,0
-0.7078920585570405,-0.6702119788912473,0
-0.736229040011449,-0.652219305527528,0
-0.7421517384121126,-0.6508960556777157,0
-0.7648524194336547,-0.6267571203189531,0
-0.7645638087266788,-0.5838517471080192,0
-0.8088606748714875,-0.5242210775095273,0
-0.7499624391256435,-0.5976120973410372,0
-0.687703932653132,-0.6058586026586668,0
-0.6810210452206891,-0.6559055170715955,0
-0.7016494627002772,-0.619966539662347,0
-0.6781496676408885,-0.64726858151829,0
-0.6553371742276757,-0.6859084123488958,0
-0.6303808049222333,-0.614594419170335,0
-0.6640114870513255,-0.6276493283156904,0
-0.6232235231009994,-0.6068441008052633,0
-0.6274269705697265,-0.5711625852348587,0
-0.6835456024734263,-0.4967396140202344,0
-0.7709114263794457,-0.5894076826891095,0
-0.7501859940126852,-0.6103279903168859,0
-0.7702852790812127,-0.5852114215606208,0
-0.7803780599191805,-0.601119023887231,0
-0.7332305985891705,-0.6110823806353971,0
-0.6991764658245609,-0.6770081963594689,0
-0.7556353349790712,-0.6196438568437689,0
-0.6901600015499477,-0.6547153402782658,0
-0.7032463837602408,-0.5863781752473105,0
-0.6682610436819767,-0.5390244236351274,0
-0.6762421068021031,-0.4805627923543008,0
-0.6757683608916204,-0.5574354548158443,0
-0.7083016394965751,-0.5476011502487891,0
-0.7781372642913058,-0.6004957647338715,0
-0.7743943451539591,-0.5778932746656071,0
-0.7810596986254882,-0.6030130463006553,0
-0.7760234699775896,-0.5600827970987544,0
-0.6977764676663613,-0.5963330579716525,0
-0.6462975389523005,-0.6073536888904358,0
-0.6567948038798803,-0.6314255754519251,0
-0.6534755989150376,-0.6337719032824728,0
-0.6573983549984781,-0.6419607483925437,0
-0.6548896803840961,-0.6078451567649158,0
-0.6513349023467928,-0.6756825673472,0
-0.6596467163934532,-0.6546128159937679,0
-0.6819580903216358,-0.6458325713431976,0
-0.750426865705133,-0.636240561491465,0
-0.7009388606753358,-0.5781796930977019,0
-0.7207672471524169,-0.4873913874241301,0
-0.7132250581183902,-0.4945345274126889,0
-0.7168606691656106,-0.47179573437367023,0
-0.6981283189138416,-0.48116107725658647,0
-0.6390707584079217,-0.4325863113941688,0
-0.6572265288903435,-0.3224541694409916,0
-0.5753713493925764,-0.29011765591569355,0
-0.5879810215325416,-0.24491636847362508,0
-0.5878077789627671,-0.35178322428790254,0
-0.5483842033657176,-0.42104263944019643,0
-0.634536861331539,-0.47938818651380405,0
-0.6283504079740413,-0.43545348444331167,0
-0.6121414186798629,-0.4077092866568471,0
-0.6907943120783654,-0.41716929637554784,0
-0.6767644881845132,-0.3880559331670013,0
-0.7136478641072942,-0.38429631654633,0
-0.7353459515132131,-0.33429487238244054,0
-0.7099907523071407,-0.29679355900414633,0
-0.7782331802747732,-0.250125847812482,0
-0.7363534452655797,-0.26249934498780403,0
-0.6055732466533922,-0.26912306215445364,0
