locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.9039068907497958,0.18304321537476825,0
0.913677684392478,0.20000162532044072,0
0.9019809315424792,0.2674520722616237,0
0.8464045849260058,0.2280417564505134,0
0.8169549186341257,0.22306738840944454,0
0.8804517527924586,0.22911948528530485,0
0.7959277129931887,0.31747505103524204,0
0.7844022850439856,0.32691289223221137,0
0.7797298944222083,0.35374982737760036,0
0.7631343596607323,0.39030982182913193,0
0.8413841724685636,0.3744911102346165,0
0.7640880456061532,0.3810032401669969,0
0.825909491356257,0.3881117383228947,0
0.7578891879921676,0.3615210597481109,0
0.7666825340875955,0.289283852154252,0
0.7591102872068098,0.3448148418853797,0
0.7522409189143723,0.35537253289704746,0
0.6844418750019543,0.35183415156582504,0
0.7023829192540986,0.31496126629593546,0
0.7030139950446357,0.28554567245220525,0
0.739965533790462,0.27289829854302416,0
0.8048414871254809,0.2819081459767473,0
0.8316000217169381,0.29787417325085425,0
0.8724365839474111,0.34500126618019117,0
0.7860831520259832,0.36379178995618094,0
0.8026264424897315,0.36604560966303457,0
0.735538813652928,0.3418021435451263,0
0.6984741555144618,0.4265058995063586,0
0.6653348788251037,0.42168899385857517,0
0.7425826125202353,0.4160325713722013,0
0.6900827301516367,0.3920936645583818,0
0.6849364317128281,0.3787233460557017,0
0.6476064405049252,0.36103220747442477,0
0.6003717683928536,0.3816853401978708,0
0.6348222212899732,0.4373156313249394,0
0.714530189507765,0.43324734742862253,0
0.7512265294398074,0.44668966330207766,0
0.7706830809769297,0.4511337617225607,0
0.7764686678586394,0.47811420743127286,0
0.715297295799473,0.5084856993997245,0
0.694419282687814,0.6030277445838161,0
0.706982359276324,0.547012002370251,0
0.6933341427274129,0.5611593311306301,0
0.7084268472047638,0.5194911543779462,0
0.706918479506486,0.4738117242075349,0
0.7273825618421454,0.4886221831271079,0
0.715343571850043,0.4524352245347986,0
0.6884198691386144,0.4632778360166961,0
0.6759928826865674,0.44632442514897475,0
0.6917037155754395,0.50107619481388,0
0.6542455558619883,0.4484093557930789,0
0.6338566050786718,0.5014018675200597,0
0.5172457872868833,0.4702620911406444,0
0.4192418356731047,0.4692475495826031,0
0.41307000827718954,0.5359360502424967,0
0.30980733690543905,0.521167084112285,0
0.31429194339407807,0.47431573809543554,0
0.2952820294668914,0.4989596671912768,0
0.3142182505941663,0.5102379004902865,0
0.3079589626414571,0.4666026947842612,0
0.3048929092743443,0.4245751615692662,0
0.34846346564840147,0.4408479909020521,0
0.35680160287179025,0.4345829201757156,0
0.3548251018592374,0.43897218374992497,0
0.28770716801871143,0.4379197747423921,0
0.33824691829267384,0.3848506331829973,0
0.3187537323226779,0.42709898891370884,0
0.2894852730681795,0.44091100464841004,0
0.2192504870269137,0.4769241072718411,0
0.227033592942785,0.5399477572732513,0
0.15477223607480822,0.5566635661250879,0
0.12891462553861446,0.5759588209828346,0
0.07394162058418433,0.6169815846142832,0
0.020760959483773746,0.5660206275476727,0
0.07379098056015664,0.590974331679408,0
0.14784241243933938,0.5689037020544231,0
0.1409907297759192,0.5942758300734353,0
0.14888630529882366,0.6295214762413643,0
0.14360008212860104,0.6463797238088768,0
0.22272042884880533,0.6831968159431954,0
0.23134883960194405,0.6189908421403607,0
0.18852259862005594,0.5308644785149084,0
0.1660452051412968,0.49662550598503596,0
0.153662288183464,0.4920751879320858,0
0.1892343242388634,0.5170698255904288,0
0.07553468188743936,0.4411052237809264,0
0.05313326340688715,0.4778949252475444,0
0.007463286362148776,0.5487851472360402,0
0.061421886070546654,0.5985927320669074,0
0.06601033196221583,0.5806314446161024,0
0.08611606997309483,0.5222128944287595,0
0.15986376027952343,0.5452671038265047,0
0.1701009122403811,0.5286617980067831,0
0.1809136276555311,0.5363209302163848,0
0.12252093270217888,0.5641531284285266,0
0.0615330235042822,0.5806250502441794,0
0.03338609162146523,0.5474664633157404,0
0.13048838037695365,0.5465991172917396,0
0.13399396147106227,0.5502591588717015,0
0.1505871946317909,0.5732244629121798,0
0.14621538887058116,0.6116970272036112,0
0.14667684850978824,0.6272324412942016,0
0.16484008834557967,0.587331799269113,0
0.13297922596448827,0.6061493651669427,0
0.11938578356504054,0.5925218934726949,0
0.09368149966406203,0.5652886362760057,0
0.07788665965649166,0.542347815173676,0
0.035459480671463144,0.5378961129338076,0
0.0562321799776591,0.5925465444380064,0
-0.027382953824841308,0.6010388528142256,0
-0.07543845092107512,0.642268312425933,0
-0.01844483365856219,0.585425759131822,0
-0.010930737763189417,0.6191821529434549,0
-0.034203105084003545,0.6662154809841231,0
-0.07490243914225639,0.6514290239330782,0
-0.04404837534054172,0.7190690274208034,0
0.012978044954184045,0.7577824592944877,0
-0.021034753751716234,0.7054799318965753,0
-0.02326715018227458,0.6649913240001515,0
0.03286072593303098,0.6997335164976566,0
0.014788778507486462,0.721219736222704,0
0.05013408347839418,0.7495179549743591,0
-0.06091110007515865,0.7425725642155203,0
-0.08161113295087026,0.7021609532891226,0
