locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.07294945424087303,0.1702359287680825,0
0.08757237861859565,0.18411993070169316,0
0.11303997799508023,0.12687091728225494,0
0.06581204378924453,0.13069699991941766,0
0.0502597382133739,0.18259136872490517,0
0.07026527824923914,0.1905463577686115,0
0.07186797565094376,0.12592509634542562,0
0.13700234348950732,0.10418950859653058,0
0.047876568094424546,0.09433797072513249,0
0.08356268235910691,0.04424289524404637,0
0.08761958167459612,0.056205290997149264,0
0.06689277343065762,0.088544419348931,0
0.06849177034724312,0.12357924935157888,0
0.11504938034550846,0.09613910406254843,0
0.1515427138397,0.08707310871304019,0
0.13832799348827401,0.132213973033949,0
0.11798389078861393,0.15286160522175868,0
0.18198033808280478,0.2003564377155259,0
0.15246467684076237,0.17339968020658858,0
0.1596850199723292,0.165635307634726,0
0.17041808428489466,0.21957017769156362,0
0.17744605831265936,0.1693421383125288,0
0.2225915360441406,0.20038283536492757,0
0.18293071291263113,0.16721752834538395,0
0.19554809442284438,0.10279534125619223,0
0.21983973710888113,0.11352736292394741,0
0.20418830626656057,0.1649930116405438,0
0.22086926756768407,0.17368774981440144,0
0.25184652586772777,0.23199758590112457,0
0.32971881172830275,0.17560719403669414,0
0.2911362119545529,0.1913443713172449,0
0.34374446396125397,0.199243339336743,0
0.32243352529337377,0.20099639795621824,0
0.29975875852556133,0.2439221039791049,0
0.32899294209073127,0.25727339886891715,0
0.2737167008218765,0.29736718357328046,0
0.2688828391615286,0.2679801103666207,0
0.27555702915311514,0.254922526558908,0
0.3346093458749662,0.29304893311014624,0
0.32024249225206297,0.300381331500316,0
0.2992437987226527,0.28961331925303435,0
0.23476431128693576,0.2746675265177118,0
0.26063234175927424,0.24133144802420536,0
0.2933731428204714,0.26599871448373563,0
0.2607771785475198,0.25355157742800266,0
0.21622946416375563,0.27715944437824547,0
0.17100145615024795,0.2881205273316649,0
0.20667459413543726,0.2610894678223767,0
0.2667604326415885,0.2564428437119288,0
0.27926613485283325,0.21248456157981088,0
0.19703073419466502,0.2062219938040594,0
0.15502190182320463,0.24362484075422824,0
0.1682131885366153,0.29758731584119663,0
0.14211853108209793,0.3247013230828795,0
0.11598725099786955,0.29833507547774984,0
0.057788714714451336,0.30072220617304773,0
0.07124413761774578,0.27201103170804025,0
0.05059145721893345,0.25795854581791405,0
0.03839713070624973,0.2565360248521682,0
-0.010472823016556103,0.2516183473200838,0
-0.02254675191993427,0.34913497655488224,0
0.02099627187456618,0.2966139262617973,0
0.03747213234283165,0.2533880956272154,0
0.03829669428390117,0.27980078858753993,0
0.04487908597895288,0.305841781638095,0
-0.05521356157964282,0.28436337988257204,0
-0.14366297719354873,0.25891076648920336,0
-0.18204392832371713,0.2589005795498132,0
-0.1873632812805485,0.2369782765662967,0
-0.15444749700475507,0.17379039040311373,0
-0.20002679678807767,0.2140889104462099,0
-0.10861364503608086,0.194897318430847,0
-0.13770087112912976,0.20715510332992543,0
-0.12976398549407384,0.27773469959314245,0
-0.13249833098181182,0.2640449836477966,0
-0.0931007629344075,0.294793634943878,0
-0.13085172276415338,0.3156701955571054,0
-0.0461685571049365,0.3624554941151144,0
-0.04321709030473124,0.3350917786184845,0
-0.05708592953569752,0.3069214621500949,0
-0.10302147265652539,0.29009610005375946,0
-0.12485943811296993,0.2807325110287865,0
-0.08900134156656979,0.3267090615677146,0
-0.16500705747172503,0.30884908512112086,0
-0.21198939860547522,0.3478077187303891,0
-0.2122463847010104,0.3088530643820439,0
-0.21888611364208096,0.3132855367039768,0
-0.18827871525836537,0.22771932223233415,0
-0.1946073013536123,0.14743653932637613,0
-0.19154351232022007,0.1618569195464296,0
-0.17635058966650985,0.1538503751622742,0
-0.16542881004380938,0.20291659101989032,0
-0.07971283349868644,0.21431615405073345,0
-0.08730919684763662,0.15734365164459022,0
-0.09862776715188495,0.1749577992890345,0
-0.12946288258113534,0.17704793191182264,0
-0.02874781113522555,0.2244797611739777,0
-0.0010054077369574324,0.20225945310663074,0
-0.044129233712365344,0.14426037273792483,0
-0.005201079329696205,0.13361521837137744,0
-0.018666325645940715,0.07577046154593955,0
0.006494587686542704,-0.002199470215509619,0
-0.011209391382245065,0.013369870211748819,0
-0.009339609308821176,0.0057291969881821435,0
-0.06697028262160754,-0.0012581573372674295,0
-0.0195746274126702,-0.007994689703242422,0
-0.008485321460941664,-0.026597151018936397,0
0.006695136929061853,0.00142929954321808,0
0.07970400354664828,0.02162572414749669,0
0.033827324229048744,-0.04590038326946945,0
0.04628779114976314,0.0029708922541000216,0
0.014161524555827823,-0.0071632179516377004,0
0.029563014502445722,0.010481590890048237,0
0.0279256663838862,0.032984927528013866,0
0.026139926080759327,-0.031109575135097142,0
-0.031674982243027255,-0.03322556763126728,0
0.0441270170791004,0.02442185899898127,0
0.11128167923658155,-0.011142139169463057,0
0.11599885247025687,-0.03882909745042984,0
0.08879602040178813,0.062452617674804256,0
0.09353876526632439,-0.022131720310795175,0
0.136905125437035,-0.02360978881965782,0
0.1812828000486024,-0.02223272986259828,0
0.138347332198168,-0.07746987290038408,0
0.13021686308549818,-0.11664867338545382,0
0.0770663274719707,-0.1496790390939266,0
0.07446630512308894,-0.03411981475376161,0
0.1397854874650262,-0.060939324188525545,0
0.08022415357380758,-0.08879356363607872,0
0.015950205896972894,-0.06871513508150157,0
-0.0062396345385439325,-0.04339089272359639,0
0.03057136783729035,-0.01318639191925498,0
0.05024731023369189,-0.012611516804585967,0
0.04792355141176392,0.003392552348505159,0
0.103986001502362,-0.011458708851092679,0
0.1437146338079252,0.0007834391136286346,0
0.11525168121983337,-0.022589131146256963,0
0.10090370206446703,-0.003992053973358233,0
0.092529742435703,0.03570160369686416,0
0.06410885543428593,0.019657563981731973,0
0.05497519739328176,0.06516551315441892,0
0.06833897285773023,0.005850308888528263,0
0.08409167485983635,0.053841021646667986,0
0.10470225125017181,0.04135948328031676,0
0.07679126667861952,0.07180874978314741,0
-0.0077321137539649865,0.030023605270595402,0
-0.03197260883012354,0.06199229308192844,0
-0.06855041116461562,0.11602276238494444,0
-0.0400880324503817,0.025494550105710348,0
-0.05820220391048593,0.016263283540391214,0
-0.06633796995095712,-0.023533505638867788,0
-0.07704568354668286,-0.012925717945703645,0
-0.09982826573922449,-0.017653967123604456,0
-0.038985187169853795,-0.013809269664150085,0
-0.04799234234132505,-0.05619094310676796,0
-0.06460052712149816,-0.03718918151425814,0
-0.09725050602786185,-0.025252756286609526,0
-0.0611718895124144,-0.05445429362561595,0
-0.09031744637220845,-0.094966956634679,0
-0.05660901659183088,-0.12948731366559657,0
-0.05739646808754628,-0.13359347557545104,0
0.014148014607842582,-0.15307013721937623,0
0.04253648547919757,-0.1596310397937568,0
0.0356027623807776,-0.14937035249289018,0
-0.006754895758180293,-0.16738063089115612,0
0.038683120978307214,-0.16798567980900203,0
-0.01791908180837941,-0.1470120412797659,0
-0.010216852666272456,-0.1058563954101385,0
-0.0004434049144536635,-0.16904331081209398,0
0.009633955539067911,-0.19963173797039468,0
0.07008349609052353,-0.21786861672908353,0
0.08098309320376748,-0.2019423593708973,0
0.03480956232074167,-0.2234740889655732,0
0.018794710274434582,-0.21056572401609744,0
-0.004320766282012833,-0.2678267510122838,0
-0.023124617464221123,-0.24556913257804333,0
-0.045246844817123336,-0.25175944001592465,0
-0.006989137965107091,-0.24945340974489938,0
0.010958690267179182,-0.2034161592130915,0
0.02427278053640413,-0.16075052656024666,0
0.003205989189516218,-0.1536795718492472,0
0.0037945976358432654,-0.19653937606287158,0
-0.03553248197804131,-0.12810630822669328,0
-0.1639897334846795,-0.17998964203509443,0
-0.18516288663567773,-0.13109629760245947,0
-0.1058822357709594,-0.15436371109535604,0
-0.13348442052826248,-0.12126037960871522,0
-0.09920520268841872,-0.10080711718754026,0
-0.05442766702583462,-0.11591674026822144,0
0.05254371811931128,-0.11687222339080021,0
-0.025073438678572944,-0.0639856978759034,0
-0.0948485554803068,-0.019924487232284016,0
-0.08212581725078504,0.05499655845038941,0
0.005194041531596055,0.08321358118511868,0
-0.01952400492922427,0.08525889096780825,0
-0.058592584332779814,0.08282758350761009,0
-0.09145203097454638,0.08698223803885172,0
-0.07836935737706605,0.1392272026056049,0
-0.017211891050500847,0.10219606833680349,0
0.11421380968182192,0.15965822830935064,0
0.1656681804806818,0.1909746148427577,0
0.14763169231640524,0.19861482275381068,0
0.09582394756028542,0.15144497204206844,0
0.10651567163274925,0.15512189970993617,0
0.1536387558080795,0.2011133857233789,0
0.14694298012641713,0.1795397325209946,0
0.11026963111096999,0.17045949156493984,0
0.1355926437791082,0.1966963585549107,0
0.14685372824303913,0.16939241471852837,0
0.20932743139546545,0.21890817504268714,0
0.251828999673193,0.1826512231580673,0
0.271019381550924,0.2740598768145729,0
0.21504033780785703,0.23829804318664288,0
0.23460995840467969,0.17302865514311647,0
0.19424269431565025,0.21310924506282816,0
0.1913642276192301,0.2263111595667344,0
0.21741412332673782,0.18374937721005027,0
0.19129064614360938,0.14005589402356466,0
0.14714890210968484,0.10621268316433347,0
0.1499897883919904,0.060581525804932215,0
0.17203147354528048,0.018947430255740055,0
0.18988050580665267,-0.014464514082009564,0
0.24680293089512836,0.01771472052559986,0
0.22940937045674345,0.08523693555768604,0
0.2684770486315809,0.09822484106945886,0
0.2776000270256145,0.07633069010661987,0
0.34919302644722194,0.05955149692163111,0
0.42900178366937813,0.10624662935995607,0
0.3708614400714762,0.08935712893312214,0
0.3806786568869671,0.10856191362299908,0
0.38777269281608484,0.1338338714803568,0
0.38969310454196804,0.07063046972116357,0
0.4095501112987373,0.018781031283553122,0
0.3716340100761423,0.04594929116595019,0
0.41397912299898104,0.06604031944497586,0
0.3908273705520275,0.07917911433103009,0
0.325081669406423,-0.00730148483682963,0
0.4187469301189022,0.03659490974855425,0
0.4209913087130161,0.09752450018118547,0
0.43975309797800166,0.07839781479452601,0
0.47911428984621574,0.015601475361757183,0
0.46417190247351187,-0.021042376885334238,0
0.5179250741575607,0.021408325735700062,0
0.495773705218345,3.1795317522943095e-05,0
0.5102321522721146,-0.049214267820535465,0
0.48412835143340455,-0.05170123742051699,0
0.5196037175474476,-0.06732365272146162,0
0.6037149800389253,-0.09973305062343737,0
0.5998558222471257,-0.11443100679570163,0
0.6392627317608772,-0.08660790793812959,0
0.6016832913765292,-0.0978483317712501,0
0.5759585473115708,-0.11348377647903941,0
0.5308063557581416,-0.1240245926839747,0
0.46924081886775343,-0.09907394172417247,0
0.49358853292944155,-0.13149872900081702,0
0.4434977266911483,-0.137907253918606,0
0.4029822523932655,-0.18420120776448112,0
0.42235846493648505,-0.17583209268986275,0
0.43285089934400645,-0.2270501977938397,0
0.4935842130190486,-0.31290530086356505,0
0.5036240676225552,-0.29136246720658204,0
0.4875425009159718,-0.28220005330633663,0
0.5007784915101825,-0.24319422286556427,0
0.4543730114886312,-0.29333623738773584,0
0.40500391037338207,-0.3787790942564595,0
0.4719104998072076,-0.35430162012702393,0
0.5299742873131581,-0.3564854825966201,0
0.5291327412693742,-0.3595370695461806,0
0.5595070073198586,-0.3613111096959472,0
0.5613359786606864,-0.37679802326504314,0
0.49427781695148176,-0.4486723047497504,0
0.4115570380220239,-0.38536734660706706,0
0.38403545001333245,-0.3728575237428716,0
0.4390735782149503,-0.37872184239684814,0
0.4371650530837808,-0.43609583704070626,0
0.43145822432550646,-0.4492779286303346,0
0.4661955601405748,-0.4025825261823428,0
0.4925112436345916,-0.4104996986971373,0
0.457354451767106,-0.42813052450875877,0
0.4359407919486864,-0.44471710521182706,0
0.4631197866060196,-0.44448131365701454,0
0.4722857281937684,-0.47051655471937825,0
0.4590991496994879,-0.4856079348378493,0
0.5016032877402444,-0.4630190632297516,0
0.47671485219673904,-0.4733703035310026,0
0.45629609417505607,-0.39912593577275945,0
0.40862006001761897,-0.43314188393798225,0
0.47911974110525835,-0.46176456482359435,0
0.4656976360394913,-0.4557490824308171,0
0.5171254361900828,-0.46490827770575177,0
0.5242926743978478,-0.4393636772173557,0
0.467218874355609,-0.4744376262093263,0
0.4618891903964812,-0.4059226610658643,0
0.4804911932097912,-0.39708418917536836,0
0.5360266482252872,-0.34363718223209727,0
0.5006099554464333,-0.31348648740175117,0
0.5566240439497638,-0.37792969244758845,0
0.5819219919399844,-0.36706814370732294,0
0.49414305110012974,-0.3848721197836235,0
0.4717905665918695,-0.49423350850311537,0
0.4717433672460316,-0.4776609052060786,0
0.4285819224411392,-0.4540647153060326,0
0.41061631296997075,-0.46962265187561936,0
0.4375473659956622,-0.4233706419650035,0
0.4818562522738385,-0.46050750752244535,0
0.45504264637688446,-0.49716668237720574,0
0.4689989558508126,-0.534121308956354,0
0.4474338306270474,-0.5690309097443563,0
0.47758653218447505,-0.5728568616558016,0
0.41997012951415214,-0.5890070439742858,0
0.42144768160298723,-0.5823321737810173,0
0.44503182509592093,-0.6039234881452452,0
0.514197729614856,-0.5981966949244855,0
