locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.731026623691074,0.16154191166596882,0
-0.7454455175216544,0.1548364071344936,0
-0.8038690804675762,0.18556805886486125,0
-0.8377414796864229,0.22784669944039257,0
-0.8494743725557361,0.262919500587794,0
-0.9240232746723608,0.2966104994916013,0
-0.9226922701095426,0.21647964289586902,0
-0.9401199706708504,0.21886847373409357,0
-0.9651788381458424,0.1753620345428657,0
-0.9716223100205494,0.14441664368550897,0
-0.958667083217818,0.17369197405992753,0
-0.958946055120276,0.14005325048154882,0
-0.9145855790742665,0.1551036368206714,0
-0.8939802652092078,0.175091272304785,0
-0.9645294587217479,0.1958140344334024,0
-0.9388050787065808,0.15209949378911225,0
-0.9351799378616505,0.18283582726129438,0
-0.9212900803288412,0.13386775684489494,0
-0.9426247064611774,0.1847956866360087,0
-0.9679510040027299,0.18612377818143,0
-0.9467993894982668,0.2517887100675374,0
-0.9271595370271493,0.23923096399634172,0
-0.9014098542182726,0.2403457567731583,0
-0.8256071129182859,0.22315080669527082,0
-0.8068292382119201,0.25475029160613977,0
-0.8575848263915965,0.21807821069186745,0
-0.9041929035371122,0.2134368339634052,0
-0.9458464135671778,0.19821877608913868,0
-0.9294748419567161,0.1510999301678199,0
-0.9278713045885835,0.11518851959327375,0
-0.9096733733629448,0.14403983620254554,0
-0.9089747728096141,0.16344089800343625,0
-0.8839084098863967,0.18980731330953401,0
-0.8608479304700534,0.23135360422442777,0
-0.8144159231293935,0.2480203884878777,0
-0.8115062496474155,0.2459422949283512,0
-0.7939463081585619,0.26093471313641764,0
-0.8180824065697442,0.33025171242861606,0
-0.8790292346085262,0.3524790657251584,0
-0.9038641536619266,0.35619867300884445,0
-0.8510482371434438,0.3851795045226413,0
-0.8191684989209342,0.3798049601269007,0
-0.8664350539014719,0.35071287963874825,0
-0.9064690260617295,0.35983727161326234,0
-0.8429188318132991,0.3860259393219896,0
-0.8836634434394338,0.3449191319422472,0
-0.9027033669369143,0.33391480200556534,0
-0.8975990123860375,0.34505461165430795,0
-0.8814047816624341,0.33065439587222917,0
-0.8937611987389684,0.375804234225209,0
-0.8691946926520299,0.33369380290090334,0
-0.858993086610264,0.3120324960277414,0
-0.9264563928564653,0.3221532851863293,0
-0.9355884634277446,0.24155992929361958,0
-0.9459733980211761,0.23539854798703105,0
-0.9499509268919295,0.227564192243232,0
-0.8439826166088866,0.2341028512757077,0
-0.7501364824385237,0.22970192549520477,0
-0.7244509295933956,0.24803113457072026,0
-0.6400484044336903,0.2672018513106592,0
-0.544080538170706,0.2942274271877427,0
-0.4723336217852829,0.33960108077141726,0
-0.5081945647363927,0.382858030686434,0
-0.5205034752977898,0.36414949682313663,0
-0.43583208962421305,0.3297901841872782,0
-0.4887324772872261,0.4048211282541099,0
-0.4877258783727934,0.37791247952805157,0
-0.4691015432454693,0.4340039381434456,0
-0.46407598498577873,0.518148288013651,0
-0.5106180360710241,0.4916343853345056,0
-0.48972258039669603,0.531895870192012,0
-0.5030543018282233,0.49785145411749204,0
-0.5036650467070198,0.4943531716943775,0
-0.5579104449948722,0.48943626846537475,0
-0.5441596177353412,0.49273182809371646,0
-0.5381357000170381,0.5295669114029599,0
-0.5635996950092058,0.5381457088388825,0
-0.608633373577305,0.5040800079031683,0
-0.6441480736221051,0.5008756489103022,0
-0.6665377419548656,0.5351070652568459,0
-0.7240378125662067,0.5452842775926026,0
-0.6743601604922324,0.5448880365578419,0
-0.6678404721888798,0.5651144601206997,0
-0.7572525873609237,0.6016542087213731,0
-0.7706241669521636,0.6161629419952287,0
-0.6807870433478613,0.5638158432051936,0
-0.6015818855035546,0.65334089297376,0
-0.5862783261855583,0.6633056600810477,0
-0.5748443351789284,0.6627718369450553,0
-0.5830160650114814,0.6078148404352703,0
-0.635247601984908,0.6547436253823364,0
-0.634280789666065,0.6924603113846164,0
-0.720878204338753,0.6194498462019209,0
-0.7260105537114585,0.6715401394778262,0
-0.7491368085672044,0.6188954029733518,0
-0.6870639000650282,0.5612895340492692,0
-0.6174605124180421,0.48621208624621115,0
-0.5939490008208589,0.4140584983324635,0
-0.5982793521091933,0.4205051913331853,0
-0.6665988477833461,0.40083537742587666,0
-0.6823611685698472,0.40682267126531224,0
-0.6170103875260226,0.4542175242660699,0
-0.6145052895325719,0.42757134018822723,0
-0.5568797472429247,0.4193247942138023,0
-0.5469420004248997,0.48859332594154276,0
-0.557027204030959,0.5472069407366557,0
-0.5603654641091519,0.5314014733554826,0
-0.6164501079093166,0.5531092153264757,0
-0.5950482481125398,0.5225526525803027,0
-0.6033158029213871,0.5276085108616254,0
-0.5997421120162426,0.46663007133885304,0
-0.5644297373915493,0.5224662488868838,0
-0.537287530241036,0.44952751545278463,0
-0.531696028419479,0.38419263460226627,0
-0.5252270815510338,0.4065075383859758,0
-0.5416311859235793,0.3846101344131784,0
-0.5493734680029142,0.38460092714565725,0
-0.5476524023181638,0.3809547736099713,0
-0.5916255638025353,0.35725901164821666,0
-0.6410151201684041,0.34944296300923267,0
-0.6222901298271334,0.3816442989394079,0
-0.6689925408684849,0.40070239687016074,0
-0.6720204477055843,0.41289118978398914,0
-0.6043401617096322,0.41361044570581496,0
-0.612344237415505,0.35852825972752395,0
-0.5777991328467403,0.3145229249725809,0
-0.5983716058661299,0.2547171781894902,0
-0.6255202142300266,0.20783635251745125,0
-0.6085075133342259,0.27038885361882214,0
-0.5622823147748001,0.22111378729751469,0
-0.5839904565138732,0.18122623372253793,0
-0.6459122990403157,0.13882213088745993,0
-0.6814444051130202,0.11671419825048651,0
-0.7276832948309909,0.19153506003748158,0
-0.7265227580984362,0.20566266901171748,0
-0.6763786034476738,0.22500346083836037,0
-0.6664325079668469,0.2523083826043934,0
-0.707450043028763,0.1660198501652146,0
-0.7606772685107783,0.1902339623185274,0
-0.7865002512693302,0.2984084717860494,0
-0.8076078811597093,0.3345062572052485,0
-0.8292284905109669,0.2807993534094098,0
-0.7978062689287494,0.26856653400294545,0
-0.7508974622316966,0.17617743948277292,0
-0.7174317827973149,0.2033454184504308,0
-0.6597546228026541,0.26015555925928896,0
-0.6494377258960303,0.2759000720698988,0
-0.6696199915422854,0.3190648087323243,0
-0.6565942007092312,0.3292777151508761,0
-0.6471883610335271,0.38744883919330714,0
-0.6690470437636864,0.32203397948685086,0
-0.6479480951962322,0.3543198873510165,0
-0.632525508787172,0.3509895742075398,0
-0.6281800538544955,0.3485073434228247,0
-0.6978274597259242,0.3237329038191757,0
-0.7563456696914312,0.3109890383547328,0
-0.6900775693886572,0.31334826323068743,0
