locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.26609354149500125,-0.01603285557625036,0
0.29076751079370156,-0.014110599043897618,0
0.23576818787050588,-0.05956219218423168,0
0.24205550755646998,-0.01149455076116189,0
0.24727223333492412,0.005040858181232573,0
0.2334943145175574,0.01139230526210373,0
0.25538804562148115,0.06462546949956746,0
0.2596403775490606,0.07176033782350968,0
0.1957696198289244,0.0706374956763012,0
0.21522417542335504,0.03261157365616447,0
0.28461745173424247,-0.010475029927187497,0
0.3091755168146999,-0.02130613977017729,0
0.32031094071719374,0.010298070748999182,0
0.2986275708075948,0.019893422849442295,0
0.29907422039277354,0.03995138980920997,0
0.3652944626248228,-0.045773339034264796,0
0.38268214045835647,-0.067436476273556,0
0.40309863760716824,-0.08154349450652144,0
0.3401215162997206,-0.11888651592937724,0
0.3480733158980815,-0.13590579792016566,0
0.38641787349778245,-0.16447953675704213,0
0.46993144201929565,-0.18770719022271165,0
0.3467614099208639,-0.23031832739757013,0
0.374237177183516,-0.21318100875010387,0
0.4298284234370853,-0.1818764074294703,0
0.44269761636096344,-0.22468589989675353,0
0.3494540956701972,-0.2514203374233244,0
0.2938227548918755,-0.17995472572264104,0
0.29944421072227956,-0.14818136354627426,0
0.3009722792493396,-0.1621374914555224,0
0.3045650064483002,-0.17337891204185418,0
0.36339499899095623,-0.22195068035472718,0
0.33334263296699007,-0.27241372072470005,0
0.3496130190414104,-0.24785123721472435,0
0.3345957510759159,-0.3036826060667845,0
0.31939361495131574,-0.29386241568544397,0
0.36147629321634733,-0.2526217531786313,0
0.34432512620117006,-0.20440026598426586,0
0.37951347269229485,-0.1659064028184665,0
0.32226253806095667,-0.16962132428495627,0
0.3092303433640546,-0.15937101749925778,0
0.33713194219356984,-0.09452107969999364,0
0.394328798043462,-0.047077261971877525,0
0.4160147514891831,-0.06795385220538606,0
0.4343756712824027,-0.033309544469044515,0
0.42540976655081164,0.017512626895658724,0
0.4295973649027445,-0.0073022828699646665,0
0.41076781663105794,-0.034050511204545025,0
0.5158159269794717,-0.027975741080014004,0
0.46334145553579603,0.040014266071481855,0
0.4647975920152702,0.11176140111355118,0
0.4793767394998915,0.04817862739497715,0
0.49889956259407964,0.06507617462062691,0
0.5934867954959647,0.058428933863957894,0
0.5482110216136146,0.011280406974482134,0
0.49100841539973555,-0.03828072846539248,0
0.46312894936416443,-0.0019890195326239535,0
0.4662021073127137,0.027193848398126805,0
0.4649413851732422,0.04679480354222988,0
0.426260759497426,0.034058061436167034,0
0.3783985728837128,0.05535273237055033,0
0.383605934135573,0.0324683604948534,0
0.4003093890352763,0.0035745078300193807,0
0.39132248826868865,0.03010195924146911,0
0.39431045480628474,-0.005376383634936203,0
0.3819948340187199,-0.010881428277328624,0
0.38497522034916487,-0.015331676487729876,0
0.36752811748367475,-0.04016995470784313,0
0.340787399563262,0.009816822647835288,0
0.39888528616743585,0.10992829978034908,0
0.39577914452743096,0.13089956099899977,0
0.4486661944311777,0.12800766476201872,0
0.4008200802892687,0.16507915438324997,0
0.3853516638336717,0.1386993677259113,0
0.3786208280924334,0.15130415637063227,0
0.40950299966476567,0.1027072419278367,0
0.3532959829130434,0.08825969356949667,0
0.3687399766016061,0.040364122351129766,0
0.4281023164591208,0.06473353719871558,0
0.3762119884853028,0.13539017023113153,0
0.42005967526146326,0.1803184320270637,0
0.42806166190687367,0.228004423131961,0
0.4804922210126762,0.1636397431062587,0
0.4657029701179554,0.18251672180742462,0
0.40827857959220826,0.11488673788945111,0
0.4693826193031445,0.09094485850095657,0
0.5433127780647423,0.034132825041195476,0
0.5145106336039271,0.012451728828804607,0
0.47613090650013423,0.040602737082382365,0
0.4418028483381328,0.0008007472350008427,0
0.47971142626029994,0.012232976261918433,0
0.46139043455115203,-0.027977310109725838,0
0.43310722249016037,-0.06218409203532428,0
0.4258793199548601,-0.048466065259473085,0
0.38257979897566124,-0.12370331195963154,0
0.39215746608462204,-0.07084567383570833,0
0.37156860213769405,-0.0770248841920942,0
0.4420915377194205,-0.12284010961141272,0
0.456038019051348,-0.1626054092195026,0
0.45188268732179476,-0.16770703064620976,0
0.42389295543769867,-0.10538928274033976,0
0.3762955141676416,-0.07792372572498504,0
0.41695836469973285,-0.12181843045367366,0
0.4245803373687731,-0.2166175187776772,0
0.3830108278385866,-0.22256270657740898,0
0.3946093262870914,-0.19999522939608322,0
0.37477628221773057,-0.121642194240657,0
0.363462763240538,-0.09818919051790659,0
0.3838067324750239,-0.17809214316851107,0
0.3927125597260747,-0.15042833808613962,0
0.33916497853649963,-0.13681130356888438,0
0.28101396120644184,-0.051553616121085374,0
0.32519582165987104,-0.0469012543954408,0
0.35009361125963523,-0.06804920637892199,0
0.3012290869602818,-0.10125770866066318,0
0.34835880282698384,-0.09160923906935006,0
0.29753216058270987,-0.0468924592932114,0
0.3631401510253527,-0.06277882515965263,0
0.45878207906677315,-0.05443436840044428,0
0.5183276618211343,-0.07367518555593809,0
0.485211650936204,-0.09808579674366324,0
0.5090630393648323,-0.1711676020864768,0
0.5068310645606646,-0.20200649358836137,0
0.4566961324122421,-0.1542399316957358,0
0.4571789068549672,-0.15896415555601823,0
0.4701856789269375,-0.14777989637194278,0
0.48534027788536344,-0.21252444483976934,0
0.5325569808557783,-0.31567677306195996,0
0.4833577021648009,-0.3625839283060232,0
0.4972456050664058,-0.37055588590360383,0
0.5139937450679668,-0.3997949861836024,0
0.49172257460062385,-0.39737571572066394,0
0.46740481773701004,-0.33961818779395314,0
0.45341557318497705,-0.31845136981462624,0
0.4427823619744887,-0.2814241790198403,0
0.48219254457835137,-0.3137576569502964,0
0.5253385843821659,-0.37530274994072477,0
0.571791277422147,-0.4284407505507627,0
0.5849344769075733,-0.4092836812378451,0
0.6089856666548064,-0.40631918719948024,0
0.5863471600323338,-0.3505015915994249,0
0.5363208555501715,-0.3386588332475105,0
0.5260708484781795,-0.3658035129701545,0
0.526826916496734,-0.3387950756457704,0
0.5437510669246092,-0.3456085139728393,0
0.5499229551448952,-0.335632007424547,0
0.5270494180432184,-0.3214845620749082,0
0.5110320327227564,-0.36738106713657204,0
0.5750654564751283,-0.344407065975323,0
0.5349736192500412,-0.2792832740508791,0
0.5968161570910604,-0.27212298240557165,0
0.5838984389099968,-0.2666597033423035,0
0.6597390994072487,-0.30971858788139606,0
0.6685022530935316,-0.30553100849521486,0
0.6972654868179021,-0.30747064616519026,0
0.7182573420325024,-0.2921076042959108,0
0.670227974647406,-0.2767793717533348,0
0.6839550703174331,-0.3051864628265172,0
0.6604857544317609,-0.28647783618906825,0
0.6713697760598794,-0.29007306440198005,0
0.609016755096808,-0.3377415039787362,0
0.6145662704570973,-0.3524382890335092,0
0.5967589549730623,-0.34352628824375214,0
0.5724635267139164,-0.3546012850225355,0
0.5761340532655256,-0.37850381146364676,0
0.613083797073453,-0.38743254224993345,0
0.5945136824811844,-0.3828551584668592,0
0.5400925700004562,-0.3505030417802913,0
0.6127636314072236,-0.3849386106859079,0
0.6602610920975138,-0.374957344838279,0
0.7458827733390441,-0.4166128277532642,0
0.7336939974286151,-0.46809188837567733,0
0.7227261198730411,-0.47575002411429673,0
0.7463143009541207,-0.48573210532272754,0
0.7459491760973536,-0.4377193770034578,0
0.730486025214396,-0.4460177050906919,0
0.6953867317963779,-0.4255288280105682,0
0.7198169158875385,-0.422659014602384,0
0.746690050025602,-0.43457641470711356,0
0.7649865006475782,-0.40171186669301145,0
0.8297199649250546,-0.41530159514877335,0
0.8066028650671437,-0.44033090535006963,0
0.8370418582969196,-0.4285204240374027,0
0.8856553462727765,-0.42382065915397643,0
0.9135886252151095,-0.3748009286736145,0
0.8894670411560345,-0.3808230363405638,0
0.8760629025515294,-0.3190243999191918,0
0.906789066273987,-0.33409514582850786,0
0.8825116306460289,-0.3269844128699312,0
0.8794120355315717,-0.26774237501763953,0
0.9032157848050376,-0.21971830859660924,0
0.8996664061514079,-0.1749266697477359,0
0.8807243698061743,-0.13907412934160954,0
0.7964709942787391,-0.17366994137380337,0
0.8050113935544002,-0.22282722678157826,0
0.774003358884229,-0.22014628196115643,0
0.7386083205292894,-0.23070499595723762,0
0.660220545129383,-0.2516060060209452,0
0.6168091831619948,-0.24398123578062547,0
0.6284103907229202,-0.3074952259073037,0
0.7280177985864433,-0.3342233825683276,0
0.7536896600738218,-0.3231844342955374,0
0.8193444050728752,-0.36719948323839036,0
0.8844772403985471,-0.35738428496632346,0
0.8808531707634996,-0.3371315951591648,0
0.8887782881861952,-0.4007969146067374,0
0.8498704539400515,-0.39721421574874255,0
0.823410389554337,-0.4120986035748778,0
0.819104702217374,-0.35534501148406406,0
0.7710628634295532,-0.29731608140972415,0
0.8222698887095,-0.3365535673832141,0
0.7558630032016311,-0.3505618519470088,0
0.7015109651503982,-0.3431678177699944,0
0.6498947077821412,-0.3488244539822226,0
0.6720634653040243,-0.3320425553475215,0
0.6459670882211138,-0.38113844713817857,0
0.6755343734480672,-0.4239642151539206,0
0.7452823220443674,-0.4490454239236261,0
0.7308117413912217,-0.4300062481977589,0
0.7364644708663489,-0.4029890072616542,0
0.7704785406445237,-0.3781103928706175,0
0.769972762753666,-0.4005591968589629,0
0.7450312666651482,-0.48162137692107954,0
0.7412061311579239,-0.5483878747285649,0
0.6747704971209455,-0.5547077583390815,0
0.6592155280384701,-0.5360436692613894,0
0.6755071175950028,-0.5814943183506195,0
0.6825933509468034,-0.5330684353533597,0
0.6863688462176573,-0.5320776355904977,0
0.7102843913254846,-0.555973270411509,0
0.7008180669721552,-0.5449433418710117,0
0.7150091973632673,-0.5483709926795733,0
0.7376560829245425,-0.5570993206816843,0
0.7350239342855712,-0.538773558751168,0
0.655872694643109,-0.5331462075466237,0
0.6627799458260056,-0.5917447656107979,0
0.7251149316521388,-0.6520827085515413,0
0.6886367800264404,-0.6318645196291218,0
0.5991576104164307,-0.6202194367801089,0
0.6277494146041362,-0.6516587384034997,0
0.6663103896417488,-0.6583460093613306,0
0.6711458019308041,-0.6090500645939909,0
0.7150167492130963,-0.6063214532511252,0
0.6738267739254904,-0.5912348144604247,0
0.7116404699136902,-0.6161778061441361,0
0.7531478427390852,-0.6117303071221816,0
0.7245749904983126,-0.6296453996312175,0
0.6899116148849722,-0.57490820460974,0
0.6641192112677086,-0.5909716789421661,0
0.7391075498331409,-0.626398911387169,0
0.7663703586226045,-0.5614616479357348,0
0.7908216986586275,-0.5355093150750856,0
0.8226865708563652,-0.5282577502178848,0
0.755931988660486,-0.5419746308100076,0
0.769826112382851,-0.5523672895317924,0
0.6870179621214468,-0.5871747565173077,0
0.7172999361350393,-0.6345645322799082,0
0.5890437959142643,-0.6022993906413481,0
0.5821601636013656,-0.5713082655842275,0
0.553297739027277,-0.5811071634198998,0
0.4972809798797713,-0.5388712889380854,0
0.4797342443600655,-0.5639358317202104,0
0.4820922732505874,-0.5474091767143849,0
0.45803450718178507,-0.5480285650586194,0
0.5041887618563042,-0.5267394311053181,0
0.5229627864071995,-0.5564247307727682,0
0.5896433219175541,-0.5121505304403488,0
0.5768737440464424,-0.5269430997265203,0
0.636062807676555,-0.5555712688196204,0
0.5655909232713056,-0.6098779546436379,0
0.5163740137962299,-0.6934698131089998,0
0.5344498773291044,-0.6651883703727224,0
0.5573688849855556,-0.6739912148423132,0
0.5365632166072698,-0.6577909860480203,0
0.5368806145740235,-0.6482472358543954,0
0.5582017350414062,-0.7101086579797261,0
0.5720951729397201,-0.7519560902234179,0
0.5428894561543921,-0.8094110898184239,0
0.5443192086489401,-0.7974605235093157,0
0.4687019117875665,-0.7482328894715243,0
0.44653207339817885,-0.7435791743033969,0
0.46313453611803107,-0.7020032612769369,0
0.4976504231181636,-0.6478281172627955,0
0.5602818151437247,-0.6445131878207442,0
0.5347263816702829,-0.6494461474245595,0
0.522585453277383,-0.6130287528900479,0
0.5732513682691162,-0.5645456124085633,0
0.4695156559565738,-0.588944330085134,0
0.39317402482255953,-0.5784775258587601,0
0.3265576749534884,-0.6183394246911894,0
0.3616982475017475,-0.5289281683707279,0
0.32597536791827797,-0.4794062683995657,0
0.2680834386819758,-0.5107395164108637,0
0.3213619577035787,-0.48264052679170627,0
0.3301148029194829,-0.47437704354380333,0
