locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.15455930471695095,-0.4300362621492056,0
0.146511808743871,-0.41899632779461543,0
0.1409272387517462,-0.4453591616332257,0
0.05454657698360159,-0.44367855863834654,0
0.03709668042794674,-0.389640443576308,0
0.09966366833244986,-0.4469948424823945,0
0.07968720660218237,-0.5165899072238692,0
0.06175629277613086,-0.5162201165284609,0
0.04338918371783883,-0.45397076784796253,0
-0.003324165564953886,-0.5680220274075666,0
-0.012927682742932302,-0.5532917333139403,0
0.015996814030809395,-0.5466874333159522,0
0.09896045268693618,-0.5434121717805777,0
0.17286599644654,-0.5087248276195478,0
0.0765497788982666,-0.5052173411189331,0
0.1047052261328624,-0.4934193169450242,0
0.17086281891526933,-0.4920797014726832,0
0.15579285681354624,-0.5312617454091152,0
0.13559575953460107,-0.5417050772851025,0
0.09737783425323313,-0.4918851353423883,0
0.19858622641800178,-0.4744825172439548,0
0.20139387900297012,-0.4222881628032061,0
0.20169145348918294,-0.48190934919577405,0
0.19785019030578516,-0.49212674403374856,0
0.14464840418381944,-0.4667100128694903,0
0.16094472428251935,-0.5784617288819429,0
0.17120345709198836,-0.5688924718619314,0
0.15081978999732842,-0.567005738432773,0
0.09192724057588089,-0.5010408319417959,0
0.09201138221205173,-0.473828831506729,0
0.069974708099493,-0.4591775640166406,0
0.11144263277666003,-0.4858226509227635,0
0.09408498364599673,-0.401645724162369,0
0.09865892649259615,-0.41239186025494073,0
0.06883879392739373,-0.43531409668181154,0
0.028092568852801925,-0.4546960692591884,0
0.013051579358088863,-0.46533907239565286,0
-0.08830506020293619,-0.5005727748137605,0
-0.07452824831082001,-0.42897119790897154,0
-0.11975898613173205,-0.3935448928381635,0
-0.08361118306785867,-0.42732447245225497,0
-0.1372830411922614,-0.43532224928375357,0
-0.06641622225785365,-0.37152450568069656,0
-0.053547475018834466,-0.37652041528131575,0
-0.07344834355812413,-0.3778784163907829,0
-0.06052523923143881,-0.31044598502921555,0
-0.030004698135050904,-0.315268746464437,0
-0.09248748271143703,-0.2774486348223118,0
-0.12829128274679738,-0.3311705590012644,0
-0.190179532505631,-0.40257147138919647,0
-0.17999848367274507,-0.366210360695608,0
-0.21597715856857097,-0.3466226725650128,0
-0.19532083017459867,-0.3622300381353613,0
-0.1787833332681957,-0.3870045474959463,0
-0.252491140988939,-0.409625471763281,0
-0.20410103346551373,-0.37288962671756254,0
-0.24460587337509385,-0.38992070338560075,0
-0.1650500907948752,-0.3281787825037624,0
-0.1493540015455982,-0.2565998238551663,0
-0.1345161201856894,-0.2715610640210519,0
-0.11365833453211291,-0.26331482829513425,0
-0.1115886098417502,-0.2449750824641228,0
-0.15355119578290488,-0.25760664467245825,0
-0.1276102106088384,-0.23661043813421154,0
-0.10907586127797149,-0.30342734462602305,0
-0.2094806074820873,-0.22381030791564013,0
-0.28221644581429006,-0.25236663849853314,0
-0.24122359465625975,-0.22796338661489415,0
-0.25538931462893877,-0.18345210756510733,0
-0.2678441268038869,-0.16829165453299638,0
-0.29464991627056236,-0.14421395931503775,0
-0.32253236728666823,-0.19256412450077673,0
-0.31804866663547005,-0.2264155126043054,0
-0.3345497754537377,-0.2077586380933248,0
-0.27993327167383436,-0.20484025135835773,0
-0.2867170320552474,-0.1565749573516135,0
-0.20981864272358208,-0.1001446012368396,0
-0.20849326122809592,-0.11117910436298083,0
-0.18365110648260013,-0.12955897221694151,0
-0.11363022714393226,-0.12079171501431074,0
-0.10216300083758682,-0.13614207335685466,0
0.02006744722754164,-0.16898701013122625,0
-0.007755882843183393,-0.13483058090093678,0
-0.024003733298736347,-0.1453018020096359,0
-0.04908385191991959,-0.17215921295591222,0
-0.10591852393069376,-0.15602635086773842,0
-0.06334528852490415,-0.2077553467241269,0
-0.07318276293295735,-0.20890235902236082,0
