locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.5666135006553548,-0.1592145203862236,0
0.5534563404910595,-0.16024686801452584,0
0.6189388602033878,-0.15809571084144147,0
0.546536632077543,-0.16713669265729425,0
0.5836614332285985,-0.21122468716732778,0
0.6391461322417269,-0.1711179663866046,0
0.6377936706435103,-0.19621255849987018,0
0.6686636085146567,-0.18551403180747852,0
0.6669569337162112,-0.19346896600950467,0
0.6397551096343311,-0.22091513271345148,0
0.723108463094231,-0.20514639642776833,0
0.7852476537637428,-0.2903136117437948,0
0.7791383975127436,-0.2633770615923604,0
0.711032979305078,-0.24426745786725787,0
0.6476484208558999,-0.20461931933442923,0
0.6794491272015397,-0.2764527095634196,0
0.6432696165015959,-0.3203444324086894,0
0.6148887717264574,-0.25289751904271385,0
0.6296654333650783,-0.24870711520290578,0
0.6223935009184158,-0.22056431781717545,0
0.6490445455028034,-0.24127685959308556,0
0.6965897906890804,-0.2450657611710315,0
0.6994215260279941,-0.24882365576576557,0
0.6924779835798341,-0.15533643330346683,0
0.727977047565941,-0.1729783697786608,0
0.745591769083499,-0.10260289737180761,0
0.7540514628715318,-0.0959157102015755,0
0.7340018323667985,-0.01954160825681818,0
0.7997135988464009,-0.0992999714933219,0
0.9380459444618415,0.01658933690737216,0
0.8713429553812819,0.0372927597840747,0
0.8708227874846183,0.06179874505300573,0
0.9002687476645284,0.1377505613593067,0
0.8552948461739468,0.04426760032238097,0
0.8929910274864729,0.04078365087090258,0
0.9153726604228657,0.06475107233735003,0
0.8869835615424229,0.021751246345502268,0
0.8591934347028579,0.06335323498976891,0
0.8650488274148421,0.08084223405016598,0
0.8837555470572479,0.09737776056310352,0
0.8917645120117192,0.10187479197221243,0
0.9078304234043562,0.04089426933819059,0
0.91466875690272,0.04782680325292609,0
0.8700588915656957,0.0628843009818325,0
0.8362982341070719,0.04807643357793427,0
0.7961135864279101,0.0204338669787244,0
0.823639246127482,0.01707361313584508,0
0.8862467656604187,0.027415060563952997,0
0.8927691892474987,0.02363680991537533,0
0.894120689895353,0.0371291578425384,0
0.9028745253082244,0.012337327070530115,0
0.946934529182439,0.030386758681030683,0
0.9591145798523578,0.04200663626579149,0
0.9727162799227537,0.042103727629764366,0
0.9378952704972142,0.10243883376376223,0
0.9669000421502562,0.04673985383683211,0
0.9722305323127433,0.04989056892261045,0
0.9644206631317958,0.06053878459704679,0
0.9682561762159257,0.0622705151754106,0
0.9171048382035322,0.12923913600700082,0
0.923370147392554,0.061116130230012417,0
0.9043096034473067,0.0936333909725883,0
0.8857516742378341,0.06380140777232471,0
0.9123224979221493,0.013347965005955045,0
0.9210578829983365,-0.03809917569756897,0
0.9075809419021185,-0.07646990502341952,0
0.8871252668372581,-0.09118404624215215,0
0.8947702013320095,-0.18673898672992517,0
0.8772047619988871,-0.23203094167563734,0
0.9080894991912474,-0.20928606150582243,0
0.9210537602850679,-0.2453734764913777,0
0.9416831063702318,-0.2864854284442601,0
0.9461852624225254,-0.2054817011022636,0
0.9612750723849849,-0.21121731701700994,0
0.9578053636427336,-0.20154061854675479,0
0.8834247393352322,-0.20439978383499463,0
0.8702945749518779,-0.19316537847717893,0
0.8715326103155188,-0.22238427607486397,0
0.8137089379817881,-0.23435907204279566,0
0.7985428863369793,-0.21987720165560432,0
0.8021561869869079,-0.279693377379779,0
0.7969933636954915,-0.3370499795867142,0
0.80097509279505,-0.35059603904367337,0
0.7688475059600343,-0.31203185049299775,0
0.7714813117805592,-0.2842443174280047,0
0.7820329190914376,-0.31153145847776387,0
0.7452752353056346,-0.26913769212308186,0
0.7405032943190477,-0.23201289960211585,0
0.7866526057076834,-0.2671187115330252,0
0.7681193407062076,-0.2615086994526131,0
0.7666049788895253,-0.2641141929866113,0
0.8379158343850219,-0.24906824614577305,0
0.8176339179111548,-0.21803218315887796,0
0.791378123077473,-0.2575962243590122,0
0.7796521257531926,-0.26001867515304883,0
0.8529200546984682,-0.2882198337857583,0
0.7628627873253421,-0.21765072479527683,0
0.7828696133617686,-0.2400750104036288,0
0.8282859049332292,-0.22829058840749986,0
0.8512245633236003,-0.21705005510736447,0
0.8097524413057375,-0.2256128715439826,0
0.8584473769354829,-0.24592422550115306,0
0.8690458293791212,-0.23561885954205258,0
0.8575794340986501,-0.2209565364346444,0
0.8208492707449551,-0.11479745360136161,0
0.86949394710545,-0.09045368431589682,0
0.8868607923347053,-0.12921330871522205,0
0.9799620281181796,-0.07816653379808958,0
0.9635975088755226,-0.044696299830503945,0
0.9219061820123174,-0.03494936862313469,0
0.8807587328594351,-0.0732410972036584,0
0.8404773583722581,-0.06237933583453177,0
0.8389867277393203,0.006102864157113447,0
0.8393379546352706,-0.03175543035086897,0
0.7620428181436536,-0.02494344191772497,0
0.7369453488746656,0.0028758950394812757,0
0.8032845540468624,-0.016803207089372215,0
0.7340764834303619,-0.015380506578077022,0
0.7608635939332185,-0.00583141681424461,0
0.7296577900897288,0.026598916185744906,0
0.7367358351440237,-0.0011331312999766363,0
0.7656515723341049,-0.008548049270217297,0
0.7304375741540253,0.013467383896065251,0
0.67797756288978,-0.020753544090737756,0
0.7298705369611157,-0.03563551094670883,0
0.7725582869922228,-0.036420939791218666,0
0.7675042263150681,-0.06260053444471962,0
0.8334603774101281,-0.02746521752941445,0
0.8470659263849258,0.0005158495797103341,0
0.8297831006357852,0.016913680196827017,0
0.8037180218395905,0.019373265190681947,0
0.7583335218228533,0.02917881916398484,0
0.7579595521876795,0.021304673661407737,0
0.7309789909959221,-0.06126999693355344,0
0.7314168355275081,-0.044527939808040304,0
0.7258934180766733,-0.09355499593453154,0
0.7445455297723919,-0.06675254193991637,0
0.6478597122368704,-0.13145776559552402,0
0.6342010380410636,-0.15422343393038473,0
0.6510434965065761,-0.14687873384849476,0
0.7046424861828319,-0.12265536994616696,0
0.7193281475201054,-0.14139018003569048,0
0.6294107406508055,-0.07030576048846181,0
0.6784320161284045,-0.009014571099128163,0
0.637091703614035,-0.011077732973748797,0
0.644537579244258,-0.004446610796880995,0
0.6204404507943642,-0.023411915617104817,0
0.5724106139809332,-0.032254579946059334,0
0.5393627106495945,-0.047090095843063645,0
0.5697497166303331,-0.059134058062807984,0
0.5345193727670636,-0.08295800650773766,0
0.4982408478346284,-0.11774227797007228,0
0.4918544156403332,-0.0564479167835624,0
0.4808914286515389,-0.078692353141325,0
0.4672493458843568,-0.060288169415776374,0
0.4566612680867524,-0.009318168565479422,0
0.4096849844046317,0.040043494857153465,0
0.38785641308880164,-0.014526704560656724,0
0.37798501168745907,0.003196432183962785,0
0.36624586524750724,-0.016288986555189254,0
0.36820721658041244,-0.035420341981328166,0
0.48787700093527175,-0.07153355852836484,0
0.5196861210109477,-0.04147523904239186,0
0.5648728562279893,-0.040680877838810345,0
0.5468272141270389,-0.04844669564238682,0
0.5131160541205404,-0.09485938643717534,0
0.4883424553908254,-0.19446275118022566,0
0.5285988670634624,-0.15770116895918257,0
0.5027995871300481,-0.09891140989995538,0
0.5145093657213499,-0.14286454320327371,0
0.4931513688471852,-0.19342080714268844,0
0.4650984693083853,-0.20725089652617085,0
0.5005713917717364,-0.25000208502144483,0
0.5260161989714068,-0.30425033354887787,0
0.5434386391970526,-0.29668160635272905,0
0.5239859266456538,-0.3421670927136213,0
0.5152436932639836,-0.4034811602350743,0
0.548676446655,-0.3666182582735201,0
0.530074802963819,-0.3955154448897856,0
0.4545970843297742,-0.39390106548401954,0
0.49445002592457277,-0.3369802629857849,0
0.4935624878995969,-0.33978135913035623,0
0.45344402180250903,-0.3206324552128706,0
0.3480963101603508,-0.3577185088111948,0
0.4058181658906758,-0.3605338759145965,0
0.34492560508561176,-0.3823123509263433,0
0.3811963352715064,-0.3132960493214834,0
0.40835529628566014,-0.29585596764606714,0
0.42315930470740254,-0.23162118368441567,0
0.46053383598993797,-0.24311123073498295,0
0.3982927623235308,-0.18385587046314278,0
0.3303033450164275,-0.1825907333513038,0
0.35104635926080124,-0.21379967818453333,0
0.33883419987658253,-0.18758718027193047,0
0.3890270223526243,-0.17915610085660957,0
0.3942307512523049,-0.14904616707927343,0
0.4668310800615474,-0.12439110004499598,0
0.38678176640716144,-0.1667972592372843,0
0.39520457977634105,-0.17704552007795143,0
0.4147078797323873,-0.2077336846306578,0
0.36878485700635544,-0.1889588165241659,0
0.4085960205239627,-0.20947080526635886,0
0.37710051706892794,-0.18530575887936893,0
0.333733514131555,-0.1945326392100755,0
0.3451536661645642,-0.21640143598224348,0
0.32806127883144826,-0.1733849153417581,0
0.3780183194961264,-0.2554566358827891,0
0.3549391609158523,-0.3091653865073791,0
0.2970394739678196,-0.3908347617993974,0
0.397603749499799,-0.35152954811863973,0
0.41710338854010187,-0.31189277263608167,0
0.46956928011545573,-0.2737865166826721,0
0.44595319776098774,-0.24270292290253753,0
0.4662283316498891,-0.21185786149767707,0
0.4709206510129839,-0.155064414048873,0
0.49092362419555163,-0.13994267277490632,0
0.5264938411045016,-0.10521271890187642,0
0.5814098379113519,-0.14585763208532465,0
0.5764627926329655,-0.11231721714415825,0
0.576579267254173,-0.07698627636747693,0
0.5615186393930195,-0.0050810603239792446,0
0.5644919375172982,0.022318747870475546,0
0.5510975682328381,0.0442065437428681,0
0.5414104750414344,0.03762628969199405,0
0.49588870632077175,0.08289954656655579,0
0.425775383927718,0.10196788127502741,0
0.42681687704870624,0.03915665676602585,0
0.4318772515304091,0.012789626309664986,0
0.4224572914912645,0.03527075518544831,0
0.39187372220127575,0.02151911205473825,0
0.40510080021069966,0.017997432647886016,0
0.3974277634640734,0.020962597426648792,0
0.4246024137548578,-0.03229580657215239,0
0.39658604774387396,0.06320648196489553,0
0.3749146393780331,0.11299322898776669,0
0.35035634914186753,0.1543851350970073,0
0.3973229280439269,0.10833524643079992,0
0.3746358733776426,0.14480345323482954,0
0.4349184759060953,0.18315346962180348,0
0.4437550151784717,0.19539902662173408,0
0.4442467523638841,0.16538171457682926,0
0.45956226662515914,0.14616945071607718,0
0.4034587681611684,0.11479226020626093,0
0.48149519301010135,0.12990843956629983,0
0.4609948894719964,0.19409880906568067,0
0.4744669024758433,0.2419719117049568,0
0.463003447135542,0.23315285620155188,0
0.4833140657675462,0.20761598664880732,0
0.48072192060629826,0.23914752857709504,0
0.5075928147824006,0.24220088096556436,0
0.4828728226197651,0.23901361646430497,0
0.4790334988483011,0.24989398034966775,0
0.43960855859712744,0.2205181290075253,0
0.43590513727121183,0.23957207521371376,0
0.4653585811835115,0.2999987100711424,0
0.5282492935070364,0.34640816186695567,0
0.5238657436011404,0.32008065932410057,0
0.5273653747973929,0.3370784519101617,0
0.480882315048283,0.3506718032845428,0
0.47328385177024385,0.32380469523833766,0
0.4683608574069832,0.3920471304441145,0
0.3597052157110714,0.4217704132655833,0
0.3648153859432723,0.38867665662627854,0
0.36726790083770816,0.3163935958935153,0
0.308733853721915,0.31942041648755065,0
0.33081769745657613,0.2686492815835946,0
0.3876473037397027,0.222210432756451,0
0.4447496369241629,0.24387689684678343,0
0.49728284575496357,0.19413782388030879,0
0.4954919663073102,0.17598896363550856,0
0.503375919916299,0.209505095287577,0
0.4773356157640359,0.20335050968648766,0
0.4635943079372424,0.2191424179875303,0
0.42747996583456127,0.17798595526079952,0
0.41005806848382004,0.23047223439176256,0
0.4013280149162241,0.2069196970775255,0
0.4160163719850278,0.17042241402917108,0
0.481843109336646,0.12344117740560223,0
0.4879909170127378,0.10441472682828733,0
0.4206614511232446,0.05722367397825995,0
0.427968368005848,0.0486191405757537,0
0.4068831463894637,0.004097989630455316,0
0.3893609070476587,0.009030002198234268,0
0.4591451068637832,0.016383038440932217,0
0.47850434173114426,0.0033271976037204734,0
