locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.0041976156743444735,-0.5933754572199696,0
-0.04660649729228119,-0.5710064772778486,0
-0.04448850911965228,-0.5452135925710412,0
-0.018185321937187294,-0.5011885554235841,0
-0.04231362101859386,-0.5465664438499267,0
-0.0662844368741987,-0.4862995138800654,0
-0.11917152506459455,-0.5436185569863218,0
-0.07630604672320435,-0.550952773537503,0
-0.14861906401256866,-0.5797899867441563,0
-0.07601457035697884,-0.5761507234614895,0
-0.07164156651694605,-0.5338868785254713,0
-0.05247000262556515,-0.5812498445717368,0
-0.06532429053827574,-0.5375768427522618,0
-0.051645390395563845,-0.5149123393571765,0
-0.060037914905190184,-0.5314015777603989,0
-0.060900724116259755,-0.48142951203261575,0
-0.015400972107872717,-0.4607964930352738,0
0.08281303126438197,-0.45304143668464214,0
0.09582943805148655,-0.4648730041096197,0
0.08804195593075194,-0.4372378150652992,0
0.1210541845556726,-0.41578250754704293,0
0.12196956432855689,-0.4116989969433428,0
0.18146776041420026,-0.40102987668384044,0
0.12287091010290285,-0.403337418786431,0
0.14206027433480053,-0.38079630109072815,0
0.1738705427053068,-0.37194575068764296,0
0.1329185781901842,-0.41744235881039093,0
0.11338062839345045,-0.46019820362832137,0
0.18536436572393933,-0.47569875560564157,0
0.23140112386250083,-0.47838398887006023,0
0.22539357147416655,-0.42152442899415654,0
0.19629983395533318,-0.3340096467791995,0
0.17400479792956186,-0.35412456374368867,0
0.2018559503779926,-0.2835738038978729,0
0.18600918987750936,-0.27199666669500333,0
0.23186135696479473,-0.2785244789903723,0
0.18353073249945928,-0.2591136114986822,0
0.2033930559941517,-0.250191658513682,0
0.14785292272595751,-0.21770416323570752,0
0.14762264298979708,-0.18482250207079082,0
0.2060942609101097,-0.17618096023720017,0
0.21270781524055934,-0.22634039957121624,0
0.1551892906196562,-0.2349273814512035,0
0.12095889561252493,-0.20147609079865375,0
0.11532390706751582,-0.22491636958523104,0
0.12427148308371487,-0.2287892214634225,0
0.12088034429541347,-0.2134148770777305,0
0.11888384705774138,-0.18616238914654756,0
0.11135443199037878,-0.15040064982635762,0
0.12674234234523987,-0.15411948598714673,0
0.1365628203585821,-0.20922816780180514,0
0.09444841305692984,-0.261985578208632,0
0.13154671428567447,-0.28344846444384775,0
0.10058610306671027,-0.29474344525041385,0
0.07879260720914344,-0.32746741746645924,0
0.04596205832052149,-0.3325808643985034,0
0.011872602793896528,-0.37907034914999854,0
-0.01111046474031778,-0.3358091536811672,0
0.012532629765813173,-0.3471812637886938,0
0.02034227612244908,-0.34390738579526764,0
0.005392739411077386,-0.289674327357028,0
-0.02549035421109222,-0.2926600031274842,0
0.0320143395212944,-0.303289708293552,0
0.01964428414491757,-0.28973657137998016,0
0.006352951306734781,-0.253897605023781,0
0.03351842924011538,-0.26302982240947903,0
0.05196901299106531,-0.2546260161190003,0
0.0039849600834856655,-0.3090083678609958,0
0.003881402812552182,-0.33636091531265644,0
0.0013657046050417681,-0.26077214964581463,0
-0.024301885157124857,-0.26976456582727454,0
-0.09245948261789244,-0.3250273543883444,0
-0.12065811744992534,-0.32334715030057987,0
-0.16785907987474816,-0.27859034250155995,0
-0.12909953070055255,-0.2431057000214395,0
-0.04964387329241317,-0.3122497890342087,0
-0.05049323889725675,-0.3108091394564293,0
-0.0637323683353663,-0.3544990063555685,0
-0.04137840762469714,-0.32438269975720546,0
0.02076758688654983,-0.3335071599984563,0
0.005417846884220322,-0.31708383129389767,0
0.04686977452277867,-0.39905326140435554,0
0.010477221848421883,-0.3041289879547032,0
0.0063043720663641546,-0.30235607922937235,0
-0.0009261642803930761,-0.2955159512804099,0
0.028026466532203455,-0.3430418261919807,0
0.08564126841745977,-0.29611999419758633,0
0.07226489000965464,-0.34819990874433326,0
0.01387781278081028,-0.3677328377443614,0
0.0005686133626029936,-0.35696417068855435,0
-0.014198871809453386,-0.3606165879602497,0
-0.04429859273974544,-0.39727743818190536,0
-0.07483314135557029,-0.3897278677026441,0
-0.04387036849130939,-0.3817202469014317,0
-0.06416872666853422,-0.3776325559497157,0
-0.09046734784899485,-0.31337946891849566,0
-0.1225052693022538,-0.2939276089847777,0
-0.16469416329264447,-0.36863409951418064,0
-0.19101880963110374,-0.2991739545511078,0
-0.13655399653174066,-0.25864008887917367,0
-0.15308762407895374,-0.2112344728237566,0
-0.1563860248164558,-0.19903006282520455,0
-0.12262741033441157,-0.19258605750217045,0
-0.18448557866042906,-0.17885650626978764,0
-0.16158181179610295,-0.22191253838848035,0
-0.1605848016571577,-0.2445205121467268,0
-0.1663262996142621,-0.22642814004066547,0
-0.06933005670689252,-0.218798377126972,0
-0.09779229743487675,-0.21184030621714703,0
-0.025267252987684674,-0.20111567944582773,0
-0.06523125280200139,-0.17309891926631418,0
-0.06797977016485444,-0.1438303831478856,0
-0.0758988015946276,-0.1743401422031926,0
-0.17962208035336397,-0.13734976966823648,0
-0.17040216269821723,-0.14604396898278837,0
-0.14244635027717562,-0.21163371216170723,0
-0.1653558262189871,-0.2516410253199582,0
-0.10753322113680386,-0.23348014428451191,0
-0.14419846198091096,-0.24239283590490468,0
-0.14405605904354798,-0.21873782492701693,0
-0.18779874694681065,-0.2998607545467498,0
-0.28791030685963825,-0.22560524058409054,0
-0.2932895740079131,-0.25528240297501115,0
-0.3108404139740167,-0.2364641039941158,0
-0.351314592542546,-0.21618448292471862,0
-0.3223673867901134,-0.18962540890481622,0
-0.3552556393011745,-0.19964545416906632,0
-0.3281398620585658,-0.19238396480896064,0
-0.37719788703799767,-0.18234601513409607,0
-0.4224281018177512,-0.1992593203781514,0
-0.41269271634420807,-0.19618689316854782,0
-0.3853781075959472,-0.1940409527290855,0
-0.41870279253027987,-0.20763397253268154,0
-0.4312410660993455,-0.2269373362489699,0
-0.4342310696484383,-0.13539694878702688,0
-0.44991277413867925,-0.11450764831444733,0
-0.42091100958640526,-0.22909032878932584,0
-0.4012883272467003,-0.24239998691963485,0
-0.41467322125287726,-0.25851209829965455,0
-0.41118310102177336,-0.3016022133572376,0
-0.5333611859980887,-0.3199856559685782,0
-0.5588456609682825,-0.33335853638400725,0
-0.5920312512749661,-0.2826759696265952,0
-0.6072930303197813,-0.17337609582952831,0
-0.6339417416751738,-0.17702225707777816,0
-0.5961835167532776,-0.19089257108688473,0
-0.580825787975963,-0.22730529299492974,0
-0.536161687356053,-0.18475870721742302,0
-0.5532291884650602,-0.19728209348544082,0
-0.5168401346320431,-0.18863238307452143,0
-0.46996164906740495,-0.20654314227333156,0
-0.4776729439624568,-0.2530626316032507,0
-0.4474075628321735,-0.2911953448853344,0
-0.4330274266517852,-0.36948141582467486,0
-0.39146793897709153,-0.3597190124631757,0
-0.42772756861754563,-0.2539326102140277,0
-0.4965402224082899,-0.2821855062829441,0
-0.5211865002811764,-0.31862532798182397,0
-0.5694560379426116,-0.3058554573561605,0
-0.5808355586061127,-0.29765871929809645,0
-0.5645456701034574,-0.3332862248587033,0
-0.5913923774482429,-0.3957697316652189,0
-0.5380615702644557,-0.34915595548389794,0
-0.5299608943724238,-0.30781123047045067,0
-0.5288325214532585,-0.2438780809435924,0
-0.5663518526548937,-0.3261914890521286,0
-0.5322543969081808,-0.29780151006775246,0
-0.44101262719609263,-0.27170124881590957,0
-0.450185221263378,-0.36274578684824155,0
-0.47813706189623184,-0.41348093746478853,0
-0.4391529881813138,-0.41343165941356985,0
-0.471771876788572,-0.36987345308226366,0
-0.4669857849978028,-0.3613796146246852,0
-0.4902694413144072,-0.3867260795380305,0
-0.4917095539707547,-0.4069461080612878,0
-0.4542203039505709,-0.3721300121601016,0
-0.4659892401880991,-0.3909594688767081,0
-0.5239090381874667,-0.3518769048774717,0
-0.512136461168592,-0.3499687355772639,0
-0.47954709926698075,-0.36853029510102253,0
-0.5885229516541896,-0.4019091361292525,0
-0.5375240047540003,-0.40905612753016574,0
-0.5056032401049677,-0.3736918370344332,0
-0.4599942367391384,-0.40019950402971044,0
-0.4838389500259039,-0.3940433627916769,0
-0.4523014362157674,-0.40480900381046153,0
-0.4520041439648344,-0.46029402703033273,0
-0.45837369471764056,-0.4821555894783345,0
-0.4168876665062572,-0.5527210613827278,0
-0.3921196075845704,-0.5690362898553515,0
-0.3466115249535982,-0.616678739196467,0
-0.315885487740835,-0.6204738158156502,0
-0.31603013319000967,-0.5944377608930548,0
-0.2590043016109136,-0.6279020308877806,0
-0.3169944971039686,-0.6372950486708326,0
-0.2771124886598953,-0.6490882324609101,0
-0.23895683455902628,-0.6866739296901032,0
-0.2663808428985774,-0.7266116525865335,0
-0.22540087965507896,-0.711739582410074,0
-0.19743940092121445,-0.7605500601447622,0
-0.14071085410980927,-0.679854747219679,0
-0.20254742576954354,-0.684743201776317,0
-0.19123370426454972,-0.6681794166244326,0
-0.13516090436650624,-0.7679680456435616,0
-0.21086020882113266,-0.8753137124948532,0
-0.24139453163635827,-0.8002809623321508,0
-0.28761064157454297,-0.7892937916256201,0
-0.28230003629753275,-0.7954980772233369,0
-0.3333934943037808,-0.8405357654732009,0
-0.40438823925323875,-0.8726647399917102,0
-0.4277137619280503,-0.8718328883197439,0
-0.3867801870285616,-0.8941373073391654,0
-0.3656039328069381,-0.8721486706571373,0
-0.35682275131107377,-0.8353277713398202,0
-0.4364392442887531,-0.8132807685985632,0
-0.436703486377302,-0.8678661931224843,0
-0.4252734106567204,-0.856641063739447,0
-0.41164601289226943,-0.8574441223471815,0
-0.382218864259399,-0.8244381744216962,0
-0.4062645753662938,-0.7616705515292402,0
-0.40661733325247307,-0.7290767244605533,0
-0.3777474218459882,-0.7331622607454084,0
-0.3472326545718793,-0.6857378444936999,0
-0.44612901438179065,-0.6155061916572832,0
-0.4597104191047013,-0.5846572925561273,0
-0.5338229575066769,-0.604073388388573,0
-0.5157919110252376,-0.636441475154587,0
-0.5296429420975147,-0.6183571966837035,0
-0.5613734530421687,-0.5681074680745074,0
-0.6132480769096814,-0.5347427524294506,0
-0.6144158660534487,-0.5180799922284426,0
-0.6004268400622054,-0.5157874179903822,0
-0.5885527659913313,-0.509914885576762,0
-0.5252388993110042,-0.5037460865267701,0
-0.49874333026820894,-0.43065572994875,0
-0.43006779400639267,-0.40260320556380347,0
-0.41489438835665904,-0.3845992782067823,0
-0.41232331200078515,-0.3972554511148309,0
-0.36751410006432134,-0.367396723337297,0
-0.40299001537243084,-0.35405064498494626,0
-0.40296185218922465,-0.36053564298514323,0
-0.44651810452943896,-0.37541828467276955,0
-0.44736749796709724,-0.38764253807975635,0
-0.48697634430704695,-0.37202132385866116,0
-0.5509754793136736,-0.44295699340215094,0
-0.5220914570878565,-0.41340307118576336,0
-0.5360985945021083,-0.4166767414155753,0
-0.45032033236069224,-0.3269048635141707,0
-0.3761481289961329,-0.3319466904972776,0
-0.37499263579035524,-0.3151977068921757,0
-0.3485303407607747,-0.34218482678571854,0
-0.2988775077547739,-0.3782151540062369,0
-0.29475171531906547,-0.3865894010142559,0
-0.29075311532140313,-0.3792495585670613,0
-0.3425135246158536,-0.3634054365000402,0
-0.3182759075199676,-0.3962994056438646,0
-0.31242112537341277,-0.4224311800028071,0
-0.3572134930701197,-0.427699270332087,0
-0.3537919115657905,-0.42116796866109324,0
-0.2682288904012806,-0.41626658736387995,0
-0.27283673450360796,-0.4416773625674545,0
-0.3087241999549383,-0.3973612549150286,0
-0.3501245353678134,-0.3862105401243798,0
-0.33688654925646316,-0.41782843281392984,0
-0.33243914314034445,-0.4067518446237757,0
-0.29033109873296653,-0.4378322837548556,0
-0.35159864472519764,-0.42875665783559813,0
-0.3462117532867013,-0.4457246399209547,0
-0.31468559184620953,-0.4534142109628239,0
-0.2699186780345584,-0.48182764429285607,0
-0.23580806680554536,-0.45185792592105006,0
-0.21134609897262494,-0.4279932760207283,0
-0.17592769154084784,-0.3661109383262589,0
-0.20300381314706512,-0.3253275265780324,0
-0.21968043321891495,-0.3419104960279352,0
-0.22372810258112852,-0.3723867365371871,0
-0.21997194620980698,-0.4113996749238879,0
-0.2831349969904453,-0.44070336732497795,0
-0.20691707407941662,-0.4391414927682593,0
-0.2682280695635816,-0.42399197238543423,0
-0.3119704175042254,-0.3989680369084509,0
-0.3025887058014434,-0.44214363569534515,0
