locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5142334489520859,0.39224530038302646,0
-0.46213535467019234,0.42894324552574176,0
-0.5119027611164918,0.3516232419859715,0
-0.5410298533145873,0.3554995218972349,0
-0.5582595139226431,0.3092774271343248,0
-0.5766686704843598,0.3124838080123562,0
-0.615038479129227,0.3194561278189221,0
-0.6168970650297596,0.22527481618942855,0
-0.5696833160768976,0.2012434846334808,0
-0.6389045032303017,0.14508429017288915,0
-0.6463836494696699,0.1862025157039876,0
-0.6168358949322426,0.27325517992392867,0
-0.626186290286986,0.18419899186620975,0
-0.6815885002902468,0.18040351746975963,0
-0.6382679459414244,0.14907227886541305,0
-0.6443393438733129,0.13039660277821857,0
-0.7091458281775319,0.1939065268258986,0
-0.674878684328678,0.22628075203905845,0
-0.6386760555845519,0.2034601046841853,0
-0.6268199126617022,0.17486476013169278,0
-0.6825706444112003,0.16576915303566983,0
-0.6549125137902859,0.18897047517134238,0
-0.6768010579186609,0.2232182723253798,0
-0.7339693302994612,0.26091119088100234,0
-0.7496633605811286,0.2500946412157194,0
-0.7149136606991214,0.23305523985774873,0
-0.7516486599852257,0.1802568002430212,0
-0.7454161984090627,0.14051939084449502,0
-0.7186661195152164,0.1839792348662998,0
-0.6939511704871276,0.22377527557904575,0
-0.7116478074743693,0.2491038405477619,0
-0.6831955857668115,0.2896884224002796,0
-0.6244751625510648,0.28317265504572087,0
-0.63274917961745,0.3575109328715093,0
-0.6990706800588876,0.36405526107998515,0
-0.7145666469463106,0.3846522795516992,0
-0.6957087981485812,0.31102949198382446,0
-0.7565469046213951,0.344438290221476,0
-0.7578294324982902,0.3971772442486425,0
-0.779217043478589,0.4305994985790517,0
-0.7749171615409102,0.4680935199831325,0
-0.8541140125160334,0.463791292578698,0
-0.8347636532693229,0.4481482899836622,0
-0.8667931466586675,0.41197690285413613,0
-0.8651227227492266,0.38222069655043733,0
-0.7861204101037234,0.43078976640820094,0
-0.8113894486127257,0.3889523305834972,0
-0.8265974186824722,0.42586140246662363,0
-0.7682663555856801,0.450579597617574,0
-0.7995994025730846,0.46942833752813784,0
-0.8084144638329253,0.4872277206611863,0
-0.7452261505789768,0.41416992259824287,0
-0.7287944633484915,0.3769534088778445,0
-0.7924585736607719,0.41362185521775685,0
-0.8149410381486144,0.3620390752183636,0
-0.777037706007881,0.2867926119260613,0
-0.8420928295339736,0.3496246699142773,0
-0.8529362715301928,0.3505158190563088,0
-0.844609183809901,0.3786866144858588,0
-0.8776605100227486,0.39907357621908346,0
-0.8570690788734671,0.3722732576617462,0
-0.8478119698955809,0.32927657472888255,0
-0.8125565285848279,0.46026098832087725,0
-0.8226709566749536,0.43769718415096137,0
-0.796946969160881,0.43861096034931585,0
-0.8779739214463534,0.4123276011235937,0
-0.8390180401744847,0.37670912311096433,0
-0.8236252917138892,0.42517490856649554,0
-0.782788940305708,0.43712530576204284,0
-0.7463376973885041,0.42852786493725664,0
-0.732294074258918,0.4714459257395499,0
-0.8244670790514839,0.46427684605985503,0
-0.8494079319930761,0.44510341505831885,0
-0.8222752326734958,0.42873292994431705,0
-0.8287789437114884,0.45366075202363176,0
-0.7390072466394967,0.4563469348370409,0
-0.6894783748309353,0.5099956730506158,0
-0.6955569962477802,0.5180728234481564,0
-0.6434085561130063,0.5300025955444465,0
-0.6262365848310999,0.6025531663259778,0
-0.64738599413999,0.5867298794208275,0
-0.6169006325192229,0.5865982925806802,0
-0.6207137174751785,0.607630232986585,0
-0.6652834166635568,0.6170543842721918,0
-0.7260083106685338,0.6606011966117483,0
-0.7209168048201514,0.6259944971714515,0
-0.7106562756129446,0.6232038403644337,0
-0.7704898168472165,0.5903038243994262,0
-0.7307964597753833,0.56743261959071,0
-0.727309067573231,0.5514343678556183,0
-0.6982998993080616,0.5808161162078302,0
-0.6428486908599319,0.6233434421656475,0
-0.6506962601917369,0.6452052333388432,0
-0.6456231746927731,0.5759774772666889,0
-0.6473430165913328,0.6542527886232735,0
-0.6509068961537366,0.6140384212957114,0
-0.5650070198646767,0.5819077693566644,0
-0.5811257998990318,0.6315508502146991,0
-0.5913089169432703,0.5903582426601303,0
-0.6259963680428222,0.550797353341708,0
-0.6354500428369495,0.5557817294598986,0
-0.6638280974646324,0.5297974483949907,0
-0.655004648038056,0.48337532879747364,0
-0.679629388239087,0.46109231977398996,0
-0.6453209781511691,0.4048786140051367,0
-0.6427937672657764,0.435351315202154,0
-0.6268420488726674,0.4407920835295263,0
-0.5739778654980405,0.4564846660929039,0
-0.5190243987152708,0.4126377610072512,0
-0.570509361475599,0.40555846499632736,0
-0.5722026122203103,0.4415930415809677,0
-0.568617975189827,0.4119377270826143,0
-0.5590084944475584,0.4532417115645915,0
-0.5367368839568536,0.3904626645285502,0
-0.5750939262390165,0.32703683268547695,0
-0.5604036004719611,0.29179469205030273,0
-0.5873361136613173,0.40105971496055354,0
-0.5822726285765907,0.405731987849179,0
-0.5758924091963857,0.2979814435197731,0
-0.5742575544370475,0.279759762365988,0
-0.6286532836803828,0.2553421164966984,0
-0.6287207613304607,0.2549166766724671,0
-0.6914811679697843,0.24027916086655182,0
-0.6721324676647665,0.22863871075039843,0
-0.6705204372866943,0.2495080976177719,0
-0.5962640111949743,0.268435965233923,0
-0.6151722437349374,0.23619026696343642,0
-0.6276639707328567,0.19893012932694318,0
