locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7499818962057191,0.21371777210570592,0
-0.7356617247677184,0.18662945358764074,0
-0.8236093380056355,0.24593638257989844,0
-0.7250463128486706,0.17294145800672717,0
-0.7328172496533149,0.24937786951236074,0
-0.7535901145070941,0.2349617001950082,0
-0.8220268194530469,0.27135371985811585,0
-0.8438738182563547,0.2815953917570265,0
-0.8377694488118123,0.20232726610283588,0
-0.8137769075098191,0.2786710130235648,0
-0.8391894416426398,0.2873978614501561,0
-0.75835705004958,0.27660434331143946,0
-0.7463070852168866,0.23323271316396252,0
-0.6601162837893348,0.28448097281283374,0
-0.6795596600293783,0.2789737258089174,0
-0.6572395975789597,0.25037119848117795,0
-0.6536006977556928,0.20690885958889202,0
-0.6234099898226554,0.13326610694231733,0
-0.614817357903791,0.11567835751852737,0
-0.6674551564339201,0.07618081698027016,0
-0.6614043270369367,0.09822832269828004,0
-0.6629102060171203,0.11639058639665473,0
-0.6142338325478469,0.17180102137303346,0
-0.6221817259749959,0.12551530038048672,0
-0.643397312753324,0.12438992926085032,0
-0.6152896239894522,0.11029159457853432,0
-0.6070925217302942,0.10221221405736954,0
-0.5848753825724395,0.10224385271527123,0
-0.5391037732786853,0.11003098380531148,0
-0.46941465002687327,0.11567294388235354,0
-0.5416973198403208,0.10693902241814263,0
-0.6061485813327826,0.08964862735893953,0
-0.643516525036363,0.11022821256202645,0
-0.6812653991322901,0.10449577579263115,0
-0.7141526318780113,0.10879698867406953,0
-0.7161855400101895,0.15596137994252576,0
-0.6717496358969273,0.1768094642668769,0
-0.6512112778505297,0.12884519624365834,0
-0.6290514081515056,0.14376707138178552,0
-0.6279115394660103,0.17982780470059856,0
-0.6839396636343708,0.1753936088252696,0
-0.6893658053723482,0.1589424009035518,0
-0.6734184780146196,0.2415832865673414,0
-0.6076332941937322,0.27406685454145896,0
-0.6179672732212446,0.2109580975844471,0
-0.64998599854154,0.15257547233388097,0
-0.6300295781934846,0.19919379226841133,0
-0.680620247343937,0.19434083339485206,0
-0.6763365909004844,0.1048452528606379,0
-0.7276025700179367,0.07275157776367142,0
-0.7559786786887958,0.09727907206694025,0
-0.75108446865053,0.11997206861629178,0
-0.7418833390483974,0.07666056809479252,0
-0.7944360535823286,0.09617641031172144,0
-0.8563194309107756,0.12057608631355551,0
-0.8899311325138232,0.15760518398026033,0
