locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.030675396872353704,0.11421875711324277,0
0.008497050908050082,0.08340635564769502,0
0.011393369762052765,0.084005815402164,0
-0.010410034530029182,0.11888148339597973,0
0.04834565668550257,0.053499082349252436,0
-0.00689308106926656,0.022322319367997372,0
0.055950486567740376,0.06388610650636564,0
0.07632970460559846,0.0347794989724782,0
0.022394565835925938,-0.025612205895539766,0
-0.032488735459844306,-0.02323076032951305,0
-0.0359095477347768,0.013559212324299453,0
-0.0497526726705108,-0.013158472388550595,0
-0.024303547496063043,-0.10003455416513918,0
-0.11389232709551862,-0.14771252046471425,0
-0.10051280877403258,-0.17008134837048342,0
-0.08829978369780765,-0.1545584254517151,0
-0.08536906031111881,-0.15855369100701847,0
-0.046516186076576226,-0.14887312180641177,0
-0.06211956482082981,-0.10162263911139502,0
-0.052648477192129194,-0.08724487103753761,0
-0.033252714197892774,-0.0663133243560548,0
0.0001302733478801485,-0.07818042919993114,0
-0.010949643656695143,-0.07290339995290551,0
0.004582988604939081,-0.04689849764403445,0
0.029266463589920702,-0.0639606660106878,0
-0.0009542557124317015,-0.04759877066017837,0
-0.05818122026110825,-0.05355382104151144,0
-0.0645055346171448,-0.0387548385635483,0
-0.0334139806212077,-0.030956646468462544,0
-0.04605491304787187,0.022527534956177625,0
-0.10265662331242612,-0.054496935623542755,0
-0.18151889342553584,-0.046736523900351476,0
-0.19956781248991265,-0.040553304732335836,0
-0.18953252243463564,-0.023146313124235707,0
-0.17920192878253377,-0.004251598612809954,0
-0.15252258894497653,0.008476444950473342,0
-0.13609798950204863,-0.012976822868135764,0
-0.17177063671706233,0.04344301401529573,0
-0.156999589935906,0.007786076850759618,0
-0.14178773048896687,0.013139838295325409,0
-0.13583162841679103,0.06278246215372402,0
-0.12630613398054324,0.023132255906310434,0
-0.2004370504373445,0.11017246991931594,0
-0.11333492177843837,0.14048723760680992,0
-0.1527805078033369,0.09823249619685796,0
-0.09828664406553729,0.08393668657216043,0
-0.09799355945655085,0.08957973676534364,0
-0.08084112142575219,0.04800227141630164,0
-0.0426172606426252,0.08573494206908702,0
-0.05590700307226394,0.0821344638152736,0
-0.03479038347013013,5.908741174230625e-05,0
-0.04284539349160718,-0.05451639772451754,0
-0.07595762366149794,-0.04965586287473698,0
-0.03685631094635664,-0.028489654315263065,0
-0.007332068337266122,0.04187787062828893,0
0.0004070031088074886,0.06105201429559375,0
0.026140523444841676,0.09231403732518559,0
0.0052861853380831055,0.0866153277469011,0
0.030206655313234937,0.05264945737841947,0
-0.04126650784255591,0.055949766410894414,0
-0.014917256419481006,0.0742990279540508,0
-0.02079143580346607,0.0981365275297928,0
-0.0481461809251,0.03465744086663246,0
-0.04412327712468955,0.14792967715141864,0
-0.0709982110579001,0.09209465464237775,0
-0.10767255260751715,0.09243938411833183,0
-0.0899733987537884,0.08844960069154997,0
-0.1008378206724842,0.1402955581269905,0
-0.13745668489258583,0.08778597410658609,0
-0.17849406761974462,0.1666069864369503,0
-0.1383822900786309,0.1874719947880121,0
-0.08643255772345008,0.21418777068652975,0
-0.12976738225149154,0.15136997143193376,0
-0.12704729726469172,0.21994586797768872,0
-0.12122820000617385,0.26003265131001274,0
-0.129835319784756,0.26295627206063,0
-0.06086055314088991,0.23398040786915472,0
-0.04960962602876094,0.21928822472959375,0
-0.044290078735325866,0.26743058195688346,0
-0.0654139133744448,0.26018128745512326,0
-0.07360774211569829,0.25554613378136526,0
-0.09113612693164508,0.29555529966258265,0
-0.08488653807950275,0.31568841924496316,0
-0.14467202155454842,0.28346146587465343,0
-0.0969423292957859,0.28891942484395483,0
-0.15545837068755042,0.30398665085922,0
-0.11066316781449781,0.30034863751524926,0
-0.08985593901049649,0.27179631799213233,0
-0.07823922820657803,0.27931685208788914,0
-0.03747562199408275,0.2168063795491218,0
0.0218218047224851,0.22600217300380745,0
-0.008433991614922365,0.19684496844470437,0
-0.0031414648343057175,0.20811168452165302,0
-0.0041089037647686595,0.20136047495978418,0
0.03458956785071812,0.22436371891232718,0
0.06895235363202637,0.26624386208605694,0
0.09898073463876592,0.22659618275726637,0
0.08951732668668684,0.19764058744776566,0
0.15046483179868897,0.22568240699406725,0
0.19848043937012308,0.14250852018392693,0
0.11515433148095616,0.15600182102479,0
0.08810760290824583,0.15503520973728416,0
0.08697842040665166,0.114437413667473,0
0.09809041671119173,0.06471597433462944,0
0.020934531200043183,0.0807995004294948,0
0.03774978174970331,0.07321085920949724,0
0.055327273602221644,-0.006625291741387859,0
0.08529696875766071,0.025567191167881316,0
0.0985674064374469,0.04159677390363412,0
0.19598523214800112,0.008623436820795763,0
0.1639815203446639,0.03553508653584995,0
