locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.05750695284201761,0.318424335867456,0
-0.1781698012238035,0.300659788734496,0
-0.15054026956269326,0.29688238187928473,0
-0.09352050041607335,0.37088357677373573,0
-0.0837864039356324,0.37249328382924995,0
-0.04209909129885197,0.3802276581361411,0
-0.024214528044000254,0.3350496307802806,0
0.036761713647377826,0.3408786302081067,0
0.07391592819295303,0.36826690218637076,0
0.03723581284691002,0.41636700397424714,0
0.009433903727216818,0.3990240646769697,0
0.03836365698804644,0.37013652236649935,0
0.10892794908054401,0.35162555867066575,0
0.14409680597462726,0.35056495547490907,0
0.1219612385900436,0.3666006673677809,0
0.1242030333898665,0.3364413004590474,0
0.11035424965740516,0.3317058584967499,0
0.1385485583622074,0.33430467965611343,0
0.13753418044880716,0.33304507893407775,0
0.22356387982341552,0.3459564399887039,0
0.19579728268702168,0.2623740707796844,0
0.22702999580825767,0.24517852786577898,0
0.20414647221395135,0.20923055304978766,0
0.25466645359689954,0.24599094927645612,0
0.24336463630216587,0.23329577283621972,0
0.2197511421747468,0.2579680433401338,0
0.2799664537860791,0.29765843950428245,0
0.2682363953620313,0.3545337785104659,0
0.27332588522280377,0.3483503457163441,0
0.2819685897532415,0.35640158273162215,0
0.32437872619176444,0.3649913839571069,0
0.28162418223434016,0.37565330607173253,0
0.3145388525829919,0.40039237400122374,0
0.27864379256138866,0.39829467536625207,0
0.3071481237161555,0.4926273082268429,0
0.31711142868713704,0.5533738982032074,0
0.26010207097363475,0.5006471584481619,0
0.2610167655475881,0.5440082056398721,0
0.27053663172943737,0.5311663158823409,0
0.23391516674944088,0.5793867421139829,0
0.24999787634682957,0.5336792434037637,0
0.2951934451105458,0.5279608030334615,0
0.2775999871404791,0.4778720614651847,0
0.2586400217367795,0.45951190000166015,0
0.2082828788566174,0.5470320512312485,0
0.2203569753278,0.5652730541413024,0
0.22663747726239514,0.5652249677085102,0
0.24359996969850917,0.5838500061745407,0
0.18532475914941887,0.6027361073865435,0
0.181768753166073,0.6140073676306325,0
0.12248272565403395,0.6448813988670864,0
0.14521328374931897,0.7209905200995126,0
0.12135663889873247,0.706653716365052,0
0.15006989063750636,0.719513544855459,0
0.12097531499198606,0.7249519495469984,0
0.11785155725791768,0.7428419370205587,0
0.1024052255244476,0.761682210156867,0
0.1087181331074583,0.7735990930394818,0
0.1257253201307195,0.7136645797433054,0
0.07227801861403747,0.7052399871332061,0
0.041047688187729255,0.7033363798517558,0
0.04192541104533533,0.7597666213412646,0
0.042957686967832136,0.8105764722211818,0
-0.03123261680357472,0.8878520874787736,0
-0.03331084517765151,0.8642271857568096,0
-0.07367764307490808,0.8690528425387971,0
-0.10283663848167082,0.9111752050732055,0
-0.12008150644497272,0.8379287837303304,0
-0.14354378205979362,0.7552169778875159,0
-0.20217583237925768,0.7513141980330363,0
-0.22244284720711127,0.7701410806733849,0
-0.15035517340541682,0.7591129536701847,0
-0.16187173079021283,0.7438434848773998,0
-0.15868920803933625,0.7416283347331648,0
-0.15530872009272315,0.7788729137671171,0
-0.14287396772049843,0.7467854874522702,0
-0.18557859586529607,0.7530303239737519,0
-0.20290907757190038,0.7100024042683379,0
-0.22605799683784256,0.7178209422651777,0
-0.2200184125842282,0.7666631550666202,0
-0.2291723297997229,0.7758725003227269,0
-0.20269555756192761,0.7912387337214106,0
-0.20402033563629646,0.7125685986850717,0
-0.21504024836519592,0.7202831872137971,0
-0.20637313579053082,0.6549792730827199,0
-0.2065242542441688,0.6710338733337489,0
-0.18221626268146993,0.6695008042527206,0
-0.16166453122557628,0.7022557101634754,0
-0.12143022845620716,0.6898517497546701,0
-0.17004407015360104,0.7153702421252556,0
-0.13899888706373714,0.6729833099331851,0
-0.1573104263368233,0.645650247346711,0
-0.10270226641784262,0.6342081891192111,0
-0.1400919061003533,0.6284257612401517,0
-0.12041633924682157,0.5928136090785577,0
-0.17006567222856522,0.5707330326393522,0
-0.1857925684935884,0.5877013125957556,0
-0.18682306882126865,0.6490913164310587,0
-0.22480284124360148,0.6535064859530624,0
-0.16114505258581807,0.620383085806923,0
-0.21626762221959264,0.601660152626271,0
-0.25379186491388034,0.5841364283298223,0
-0.2961583518153444,0.5290774310965315,0
-0.24426437288048813,0.5672919573227233,0
-0.24439253913502848,0.49945555694479,0
-0.1645546394696203,0.5002107826579161,0
-0.17084448541103045,0.4955112692709322,0
-0.13340547047045911,0.522353492749489,0
-0.12200947214325937,0.502428733213291,0
-0.08965838154316744,0.5165595318960409,0
0.03284491611357773,0.4890856773891992,0
0.024638932688084023,0.5465210766225943,0
0.018675171198336955,0.5443008703934206,0
0.07147920901324488,0.4970172373334991,0
0.047898292979508886,0.5089781014247842,0
0.028086843978479215,0.48041678086311124,0
0.01542131072037141,0.45214712315147854,0
-0.0026312034525713037,0.3909083711403458,0
0.025874354012955986,0.362159067626087,0
0.021869590918360576,0.40046063728284703,0
0.04246569387858,0.4257112684859845,0
0.003616651714320865,0.4268860362701667,0
0.010204260432033766,0.40848152241091545,0
-0.014365626932631752,0.4004429192990518,0
0.0067149337369732005,0.4100514551591586,0
0.04907203002376505,0.4141765956782773,0
-0.018365521560282344,0.4497265751957089,0
-0.0545317915470278,0.4743418557064473,0
-0.07177492661876043,0.4668629833388191,0
0.02552849979723118,0.3910627536926813,0
0.0821950381281221,0.37630594911315923,0
0.091876112732751,0.3866426040757407,0
0.13879672616057454,0.41339916449748165,0
0.1293772318501453,0.4145201948732022,0
0.13662307382049743,0.3941115947761719,0
0.16267178729796683,0.4222198665534568,0
0.20699050255447723,0.4500460997925965,0
0.25477545585107964,0.3765930828329135,0
0.2623657740587751,0.3469737210515155,0
0.36781201877005854,0.31348930553991505,0
0.40323203936899854,0.2386177930088245,0
0.35885831372807536,0.24997431576654566,0
0.38640066988042376,0.2550268526796772,0
0.4188093448460895,0.2369651708460673,0
0.3965375176957588,0.1717614344542328,0
0.39721749887991264,0.1870395019939944,0
0.3790131217373448,0.23294483364609883,0
0.2913541904926412,0.20285038806431652,0
0.24098621104168463,0.1879322071217574,0
0.2667741198172082,0.18715994800348149,0
0.2943007500566211,0.19455436199730072,0
0.31490953583173165,0.16518398415956972,0
0.39328860153484446,0.1316429718482755,0
0.4155039002793889,0.19277207429781626,0
0.44569190515028756,0.25355551898786544,0
0.40193074401716045,0.23850654576040156,0
0.4214898434558916,0.2516606767438048,0
0.46897013252527914,0.2249433027278142,0
0.46452593264285313,0.22526753300903463,0
0.42671915714374525,0.28768751735767795,0
0.41642482872417613,0.323665074335337,0
0.3841269125917955,0.3438218131758167,0
0.3804000660751833,0.4267468442200021,0
0.3949393745610119,0.5221237297205117,0
0.4445470022087914,0.5598308157106718,0
0.4721176995352592,0.5879234866331385,0
0.45818697292091964,0.572453149474404,0
0.41444144175069925,0.582387461789489,0
0.37674779443042317,0.5612272033970366,0
0.36618102664948765,0.5913879223245928,0
0.2919857799448414,0.6518790059970678,0
0.32941908083194715,0.6699937814471449,0
0.416771828112075,0.6644536519847829,0
0.481855698282436,0.6620804313969505,0
0.48460201482512294,0.640474115580072,0
0.56190980354665,0.7007385545943625,0
0.513880103705109,0.7177968949318073,0
0.4370151363903966,0.7320161971690216,0
0.41494838641157994,0.6929281972893783,0
0.37635952831286473,0.7402398884026717,0
0.37042561569444704,0.764315453510823,0
0.3457313935966751,0.8079873340898336,0
0.2993426614923751,0.8210531712161228,0
0.37624672867608644,0.886695534268369,0
0.3519441120041972,0.864639702117838,0
0.324352872304932,0.8979242198918891,0
0.29724420848319233,0.8426994784290588,0
0.2342649547639317,0.8139121653733465,0
0.28926548549406655,0.8058562567050083,0
0.30820167272074533,0.853725158839466,0
0.3507768639483118,0.8900581025062213,0
0.3551205443687995,0.8541536582771022,0
0.2988543525814344,0.8205891900212198,0
0.28311405775714604,0.8161652373078923,0
0.37444928345039086,0.773069076684941,0
0.34879195743103125,0.8176741402272852,0
0.3378228383803016,0.7545562643688437,0
0.3305986770113874,0.7874196203960119,0
0.3524139334284332,0.684765509760155,0
0.35815612732093516,0.7960850225700739,0
