locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.1105811029616887,0.3229901437938528,0
-0.06689915444408248,0.29885644568075004,0
-0.026427984658393446,0.26651107716274997,0
-0.05626201479949661,0.29133086315466594,0
-0.031083568232766406,0.2986791203875469,0
-0.027168537962666005,0.2929321888766774,0
0.012700663235404714,0.2893453702091611,0
-0.027567958401409586,0.2411840014340904,0
-0.030953409063518456,0.24664828161750213,0
-0.0035642735633146516,0.30288912953850833,0
-0.038394804269478416,0.32650322451799574,0
-0.041591379309194966,0.35885369082822977,0
-0.04527382962733896,0.31665434176257273,0
-0.03532006923212681,0.28464342267781695,0
-0.02871659370414668,0.2799385556990578,0
-0.015372531378302228,0.2869197548599025,0
-0.07030631892291546,0.22954154131008275,0
-0.050777871683472725,0.22109915954111825,0
-0.12964948114442376,0.22383573000752546,0
-0.10348872894324863,0.1769307251169601,0
-0.08826244849525022,0.19341035605191276,0
-0.042660529084273625,0.3027138469770097,0
-0.05316834420996107,0.32658824684727966,0
-0.009263851141280408,0.34162732705087623,0
-0.025853989821654356,0.3316466149019597,0
0.022221732356713972,0.2957860534464972,0
-0.0011285213447466205,0.20329431906555687,0
0.008946211581008242,0.18506131694594827,0
0.0846345799964644,0.2523147700084741,0
0.14021318883924777,0.2700869717013303,0
0.1361485315184319,0.26622648360750756,0
0.08381654399949044,0.20488249984492507,0
0.08863966041323719,0.19282481401132007,0
0.12317614136779406,0.23767498141503585,0
0.14107693527880882,0.22619227341742423,0
0.14162403706821017,0.27546885368740975,0
0.16524549942172617,0.2913287294378675,0
0.1764559848167636,0.27704690531862586,0
0.10579981933734692,0.2411911366480033,0
0.06840723863671373,0.2659280999002019,0
0.07041084417992309,0.25933794833385404,0
0.06692810957905547,0.2793061625260996,0
0.10134521341897908,0.23180894836954774,0
0.04377853489586231,0.23512808850944997,0
0.07836070116484448,0.21150815039356305,0
0.12721514478335588,0.18833092691091968,0
0.18706814601151256,0.1687413345347427,0
0.18535863311378933,0.16488343177429113,0
0.12808058645279718,0.18497073758360846,0
0.11065062602650003,0.254006824467636,0
0.08964679810897987,0.27116211496165266,0
0.08390926779557739,0.36144035808495933,0
0.08304919028933988,0.29518840897218224,0
0.04168738472183711,0.29482388918447744,0
-0.016211101902880908,0.32257028915961883,0
0.0004971500881669026,0.3005192212960713,0
0.015265284526563979,0.24540227306389062,0
0.08246316046104252,0.2770053983173071,0
0.039805563851944115,0.3089316386566302,0
0.050829339805177357,0.351306369786059,0
0.054814666304914154,0.38740769441478184,0
0.013195779466155716,0.33480033693132977,0
0.06177622197000336,0.3567062824009321,0
0.09574096879410682,0.3061434289365382,0
0.08348084609705246,0.31222943479529547,0
0.1569748302548995,0.3491180345645843,0
0.18974551456110464,0.3445786588655606,0
0.19216371442195562,0.32832497505669245,0
0.17187859046848972,0.35954105611375475,0
0.18265729632643427,0.3185235299829362,0
0.20948785117108937,0.33268323603176625,0
0.234610441272031,0.3395770891107577,0
0.23182678251385413,0.3717025374345939,0
0.255578825903991,0.38565420605152434,0
0.2584241726409124,0.3564995246500811,0
0.25528911253163805,0.3824270020692005,0
0.2890418652805259,0.4005655146035425,0
0.2898188912867628,0.3556078981929972,0
0.32124227405311406,0.3615330859330227,0
0.34055169817793207,0.3829398643066974,0
0.3833562291792669,0.34968117394412046,0
0.39707380630825023,0.36302085695594755,0
0.4451206296187919,0.34630344013643904,0
0.47417116283024446,0.30646823829091635,0
0.46987027098840806,0.3280469403127601,0
0.49574366343722465,0.35311378440154456,0
0.5000740769482975,0.30281941356307607,0
0.49703136918025,0.3016379842299484,0
0.5027444139628103,0.2821925464596364,0
0.4444343255930574,0.2647948546946391,0
0.4227330941148773,0.29797668953148976,0
0.46163438781771116,0.31268083520635903,0
0.48867413161450324,0.3606670637080779,0
0.4716616723167977,0.354652106344484,0
0.4495321739054232,0.35596374259039515,0
0.38757565047198334,0.36360700688541786,0
0.42533213465857395,0.3457042002042997,0
0.4261824556351769,0.3378963317039797,0
0.50514243378779,0.38413590565571587,0
0.566280760089507,0.3897987931068899,0
0.5915663235564917,0.36114178382734946,0
0.6050268183534961,0.3656892740980923,0
0.5187364866723568,0.3911677468974586,0
0.49721461523013055,0.37315993757566407,0
0.4159956386102262,0.40907470657863443,0
0.45900982177555827,0.39360355589307994,0
0.45319904133588435,0.41575695679610836,0
0.477737371484829,0.37040478209533906,0
0.44499257449274604,0.4028523382933944,0
0.4385987674142289,0.34610032825339204,0
0.4584924334079459,0.3144442715044483,0
0.5151571838090077,0.268137407132162,0
0.49542741362453147,0.29214047458812686,0
0.4713900895655281,0.28838646829886505,0
0.4740122664455045,0.33608384052896895,0
0.4441835800309728,0.28488091335517984,0
0.46326398932769713,0.34030072234894326,0
0.4242304736303977,0.42375780117898354,0
0.4583870565101619,0.49274009618658254,0
0.4361259022930604,0.4524155423275275,0
0.452142534461551,0.44024319183966987,0
0.529892330394081,0.5035839155594006,0
0.5692267274010361,0.5102085790700319,0
0.539143838161702,0.5465471094371666,0
0.5645715406154825,0.5938230906821775,0
0.5563972165598142,0.6222353902367822,0
0.4813328169487035,0.639295167972393,0
0.5347544283219406,0.650445887596862,0
0.5996026234532652,0.6268280107162355,0
0.5537385678605529,0.7124889468508395,0
0.5293577870246156,0.6982160619460926,0
0.589950232965258,0.6436568877620149,0
0.5616395298663995,0.5774158170457461,0
0.5873641003797707,0.5743474912133816,0
0.6072098645800085,0.5509381771051078,0
0.5231460981476619,0.5708247836391838,0
0.5538062616771705,0.5345445129865937,0
0.6035619077924241,0.47375142327426095,0
0.611956035831732,0.47254493990118834,0
0.593079107382535,0.4435456098989127,0
0.576164876007841,0.49132816784153943,0
0.605172826700805,0.5172347386781426,0
0.5681828638146799,0.5394825458779582,0
0.5283231724809376,0.5275935651095215,0
0.5973896956013799,0.498058209969353,0
0.6448708650083234,0.45682494840807625,0
0.661304868403783,0.49142270526089427,0
0.6502325465141793,0.47157412591549003,0
0.6796088218635639,0.4172545959552284,0
0.7195289916289067,0.45515309051251784,0
0.6711325720255913,0.4771814548004807,0
0.7134940315601779,0.5205837151340191,0
0.7678277892076096,0.48487512964070245,0
0.741920879299239,0.49660803373528606,0
0.7397651403969475,0.4765370195754543,0
0.7798794002171218,0.4937490722360566,0
0.7573265025974464,0.48200271792989924,0
0.744401096748568,0.4513847672349135,0
0.7531802029583171,0.474379637786875,0
0.722179096519165,0.4447685588022596,0
0.6777517239076478,0.3307309555846113,0
0.6777451910938079,0.33402590420563383,0
0.6598177649776242,0.362935300104613,0
0.6272689735837357,0.372212443335885,0
0.5838321345520239,0.31443144198440526,0
0.6648548532438638,0.3020350112181674,0
0.6510237606682305,0.25282307373567753,0
0.6063406919296606,0.2968684148400048,0
0.5625294392751414,0.23787880163798963,0
0.5094222482015593,0.21556849402944384,0
0.5551212051630784,0.28579468540515035,0
0.596098381992198,0.285321201217457,0
0.6073645662365926,0.29479794275852145,0
0.5738607601563704,0.3520595796343969,0
0.5519758554427663,0.4492061321453503,0
0.5693326628214248,0.543284403619865,0
0.547809450663155,0.5375261069323496,0
0.5569610852736085,0.5884585348560349,0
0.5885276653264523,0.584720636305205,0
0.636734972719998,0.6438518696066073,0
0.6122200623538903,0.5980502524683835,0
0.6246558338714272,0.5933776631901537,0
0.7129998442588332,0.5940268896488881,0
0.7328626260756197,0.5701475267143304,0
0.663560015288013,0.6043053023449074,0
0.7084688167937973,0.6066466602591897,0
0.7214968794798089,0.595609668175717,0
0.7065923339309138,0.609966830826384,0
0.6322516784503001,0.5492087289293942,0
0.6412240417518282,0.5566934555332349,0
0.6693031403628596,0.6482409474079432,0
0.6463331459603622,0.6639305754497121,0
0.6453314497765339,0.7408065926999527,0
0.6328124887525194,0.7543089714848298,0
0.6314106574075391,0.6548096182637284,0
0.5847645289035547,0.6121873642025001,0
0.5926213023210691,0.5914288116621702,0
0.5284240680005337,0.5582890595630665,0
0.5512484122438588,0.6162535577912048,0
0.5327867256697282,0.5777199111858154,0
0.4201881914466001,0.49577320005709524,0
0.44986675960545364,0.49615654666870185,0
0.4397718290402558,0.5468061093698688,0
0.46159126492481173,0.5863316845495503,0
0.39040767344174676,0.579547130432477,0
0.4213172939480831,0.5771687914212111,0
0.335268174638126,0.5557825790232703,0
0.34517239835793406,0.5071589484397585,0
0.3384551575623993,0.4939556643967006,0
0.3278477854595976,0.4580591838961117,0
0.2643131850792959,0.3964843195202427,0
0.19193157659068716,0.37223419679322234,0
0.20667292050669978,0.3918258523180317,0
0.1930553035730188,0.4006204223572526,0
0.1773346603598887,0.3700571235707499,0
0.23928923852107398,0.3960662848060374,0
0.22078018501385757,0.469210871206868,0
0.257293905338126,0.4571956056546336,0
0.2703994067807033,0.42494765639061144,0
0.27897317266951904,0.38894353055302333,0
0.2505806281007421,0.40525326599898037,0
0.25241164446588776,0.48525722653801745,0
0.3238248907607173,0.4841991973270022,0
0.31089085691657786,0.5396662769716747,0
0.3318429530594425,0.5676320269075659,0
0.34058786077590003,0.5552274922389184,0
0.3143311059353451,0.5520767043767721,0
0.30563417637112056,0.5334349599402847,0
0.2907839382301865,0.5563623397878517,0
0.27658880989849405,0.5607553745891128,0
0.2962277977931536,0.469286692165795,0
0.2644090977106196,0.5004981656316292,0
0.29108460936351693,0.4992588423718831,0
0.2661753250948465,0.47972735574421177,0
0.3204243178720383,0.4658930082484671,0
0.24797573903515385,0.5183541385793121,0
0.1885820367082734,0.572929652870781,0
0.22716687867873192,0.5101797288746441,0
0.27314591145616696,0.4925070473921092,0
0.31854846828921285,0.47542178553250314,0
0.4045053783306778,0.5005864914852766,0
0.43957645633939546,0.5456696910647049,0
0.418249699641547,0.5723433477732907,0
0.4918427527415613,0.575892223065421,0
0.5778809944339838,0.6148294989201412,0
0.6451238095603391,0.6229013195573851,0
0.6421365291080516,0.5879487896329265,0
0.6340280996432865,0.5561524461464735,0
0.5710423807358384,0.5281549578444585,0
0.5212640457458634,0.46746622130370463,0
