locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.8881764088551645,-0.030780739403335346,0
-0.8954208235496962,-0.0861231811561306,0
-0.9535507437556833,-0.1514332850711711,0
-0.9731568333775137,-0.15100560475841793,0
-0.9284442835784684,-0.11492985376440805,0
-0.9432135574753965,-0.1960703402961363,0
-0.9269731285949245,-0.2611661629629539,0
-0.9611062694184641,-0.23703213540356793,0
-0.8953197747536804,-0.26578782613193425,0
-0.8933346367363486,-0.2525841190325114,0
-0.9218859676624112,-0.27380732646991063,0
-0.8405376125274951,-0.2714929939320271,0
-0.8338334996186554,-0.31349184816021375,0
-0.8691093572446048,-0.37019857788596783,0
-0.9333136553761952,-0.2922804472229957,0
-0.9276553444513459,-0.26424445715754047,0
-0.9040343809876066,-0.2506158489439611,0
-0.9223428070348484,-0.2590152774898927,0
-0.9348969295990558,-0.2653762968276572,0
-0.929304842718909,-0.26409798777112925,0
-0.867365912786352,-0.2472713502387033,0
-0.9023250507240222,-0.2544908251027267,0
-0.8591126666192763,-0.3058340497109377,0
-0.8203616602124624,-0.3301367212878047,0
-0.7935094442357734,-0.3548992990832366,0
-0.8677872030445057,-0.36716973938292097,0
-0.8893881262443829,-0.41369012886454626,0
-0.8341154670309938,-0.4228096240733577,0
-0.8176754065507063,-0.4287148110333699,0
-0.8482489277984654,-0.43732921707921024,0
-0.85197930416622,-0.4613070918593111,0
-0.8644546995614856,-0.4020943475216581,0
-0.8341716510330858,-0.345507399765143,0
-0.8099257801598071,-0.31153670899000213,0
-0.7776796347091517,-0.30526790371695145,0
-0.7843911290069415,-0.3447768374975498,0
-0.7156935973831794,-0.43021290096591913,0
-0.6790923030475359,-0.38173261094824995,0
-0.6599565168470863,-0.39168289736455775,0
-0.7505151714809578,-0.3659089112719024,0
-0.749293110283951,-0.39960642639394406,0
-0.7931640764363701,-0.3391062929881563,0
-0.7960019306873927,-0.3591679419853858,0
-0.8933957499612646,-0.3286301103115344,0
-0.844519427286663,-0.32127778412208136,0
-0.8795011492758463,-0.32240009959077326,0
-0.885401597646582,-0.25326029196208133,0
-0.9082525209920138,-0.16243586239110266,0
-0.8721070490813542,-0.18216651278877644,0
-0.8739718649565253,-0.17347066236952752,0
-0.8428824882138989,-0.11731205048448143,0
-0.8389324498856672,-0.17750715235623635,0
-0.893102074989467,-0.26311511962042405,0
-0.863755840267989,-0.35805959316411157,0
-0.8730248793656643,-0.4525632292231293,0
-0.8435029020775331,-0.45176319082182825,0
-0.8224133727481021,-0.43562345562970406,0
-0.8005695758073872,-0.4421463931181572,0
-0.7664183908457878,-0.4311830756665625,0
-0.7716730124456754,-0.4299866122269263,0
-0.6758762930139378,-0.45072583266438165,0
-0.6729025821010217,-0.49129608171166045,0
-0.7307433066926492,-0.4333469438573776,0
