locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.5394349772681897,0.5335667269489036,0
0.516967480756704,0.564270839000243,0
0.5024118595869129,0.6235945571496135,0
0.4921844942643527,0.6174586855230919,0
0.4664402527607398,0.5394038671697845,0
0.4108636402504768,0.595744683441461,0
0.37388127252208325,0.6251334022515479,0
0.25409837843011474,0.6034761120612941,0
0.19225910787889322,0.5863715615053896,0
0.16295042801694865,0.5944774967641963,0
0.17632782316620152,0.5413009325314596,0
0.2571963865712912,0.5648221026257709,0
0.2519840109985991,0.546958501497784,0
0.25905759361212605,0.5503714757055324,0
0.28447952359461287,0.572525090114943,0
0.3114682361183677,0.5816193827582403,0
0.335389664204194,0.5491839568269665,0
0.3025224929727396,0.646758217344893,0
0.30663537545146974,0.6829562506087022,0
0.3268269136758957,0.6977625365096155,0
0.3046802346247372,0.7355348410540972,0
0.31778999367218574,0.7121970372558281,0
0.3996511255074038,0.6772058359144374,0
0.3967006582319249,0.6938081979548627,0
0.41861211042602353,0.6109124888365404,0
0.4428821148655197,0.5928457810131921,0
0.4517015632210125,0.6177824751878026,0
0.4231065436713665,0.693813130504666,0
0.3588312888100936,0.6326101259328712,0
0.3576310256428164,0.6177449149265144,0
0.3666599660037627,0.5936877183232026,0
0.32728841176800727,0.6068408181425715,0
0.37819680568068337,0.5664198394750676,0
0.32894246196634347,0.5816354840492431,0
0.40648983331095045,0.5831180788940438,0
0.34695110554969444,0.6171790646072244,0
0.38352845324717155,0.565523259471804,0
0.2837521651256739,0.5730480618499566,0
0.33003344584688743,0.6303801868468167,0
0.31054764226883896,0.6202373681432032,0
0.2948072028028022,0.6958934303849162,0
0.27681077755073114,0.7506986515223595,0
0.2864322092906357,0.786578974193199,0
0.2810603847044956,0.7848106730127568,0
0.2883154046031027,0.818738733286386,0
0.3034347085012509,0.8044603347063511,0
0.2736563867864744,0.8255743833521937,0
0.25355588540701784,0.9284295221760404,0
0.23219671152356425,0.9460818930449161,0
0.21812988265668037,0.9502659387597163,0
0.1626404717371122,0.9731422852047863,0
0.1106995716062755,0.9475006990922579,0
0.06674981696479543,0.9684151882269156,0
0.03402319381943027,0.9222914937636891,0
0.05077258698536498,0.9001954004562441,0
-0.02488364445539619,0.9093843602770063,0
-0.028864703545060107,0.927460906099459,0
-0.03436549890351951,0.8641488218539742,0
-0.051422799882266404,0.8462538820393729,0
-0.03459178154250936,0.8525871954921644,0
-0.04058012756710242,0.8555681996327071,0
-0.08762712639848708,0.8174082081330818,0
-0.1407662127945283,0.8221180445293054,0
-0.1403822035092321,0.769183449652652,0
-0.0819662300995465,0.7970919193079424,0
-0.01590053502124708,0.8208216040334495,0
-0.013085222827382536,0.8319454517969328,0
0.02691996929617478,0.7849904474822231,0
-0.011887393992620544,0.7463161193106488,0
-0.012865514054580992,0.7425128584694508,0
0.019290074402182063,0.7254577903809577,0
-0.016357986021610968,0.7041391620304729,0
0.048957985876997734,0.6631295493903786,0
0.12542188374641652,0.6426993181712823,0
0.04655649029761183,0.6158827942532895,0
0.07328795183726473,0.7004680877227347,0
0.06144100684555885,0.6766316254473322,0
0.03265526893600312,0.7594695153622841,0
0.058033398970441866,0.7714221742760481,0
-0.0067897361953487,0.8198084302219593,0
0.04654443021428133,0.8959728679131661,0
0.025944350903996445,0.9428884391784337,0
0.06335698784641808,0.9638089204431101,0
0.05135651400215456,0.9417849593092715,0
0.04890984074141943,0.9670300616200971,0
0.05856367269374527,0.9654189207601453,0
0.11144126076031285,0.9689766385091954,0
0.05029012408158467,0.9244128876274256,0
