locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.07069407651867032,0.04605458374271994,0
0.15077501412652206,-0.029352805215038053,0
0.16312374447499045,-0.044242821153838104,0
0.16409780560117726,0.03294062818105754,0
0.1801930848804455,0.027831054825479123,0
0.15603263694746553,0.05748327387185002,0
0.14730905072129138,0.04548714336485437,0
0.23080227314541854,0.06285409835115016,0
0.19226137542664962,0.015589731544142942,0
0.127271068358706,0.02672744216104763,0
0.11357245778638768,-0.01565799895944974,0
0.1254651120892729,-0.018934489647047137,0
0.13307172062048372,-0.06911197483758039,0
0.07288900850719891,-0.09985942029048933,0
0.04365186773492062,-0.14171102880490868,0
0.024986326950666365,-0.10886915850424439,0
-0.03108391084088598,-0.07711563768749012,0
-0.0195623086902042,-0.10268445749570004,0
-0.07496300064171782,-0.14526631010651314,0
-0.06020930543590142,-0.13429207251186928,0
-0.07636303876394496,-0.1342904314074032,0
-0.08884631386561283,-0.09160919775924017,0
-0.1419466193080873,-0.11685217906086307,0
-0.16935190462390215,-0.16814986706126192,0
-0.1433945366210297,-0.12832154158084205,0
-0.1360552438631939,-0.11342665104785371,0
-0.12936721882306937,-0.08527107130574285,0
-0.09759126881079372,-0.12889837671422885,0
-0.1347973529257496,-0.19958724230187064,0
-0.12473817322316372,-0.1816709678489683,0
-0.08412819477100104,-0.17714659953495157,0
-0.10403166546627843,-0.16549832618715632,0
-0.0594544167932321,-0.17960531670840865,0
-0.09605575438404729,-0.11623908236815877,0
-0.11080898606090558,-0.10562249673605334,0
-0.06993148009232666,-0.13004028697874193,0
-0.09672808035348456,-0.15111634102831473,0
-0.09170509107116845,-0.2636043490165075,0
-0.054920661315122486,-0.21541190869313454,0
-0.05371570840059996,-0.24698425635459842,0
-0.014781655917312772,-0.24997454421810905,0
0.0024964580747310096,-0.22807538773587882,0
0.08330723966654242,-0.23715724828415788,0
0.019317412962313457,-0.20807712206098145,0
-0.003173075489844468,-0.2008423851443372,0
-0.04159862927954841,-0.22035189356040996,0
-0.04272485662636947,-0.22084099880173688,0
-0.1546462949595367,-0.27762847659867407,0
-0.16070374438577192,-0.3105190783150294,0
-0.1996518959581391,-0.3508340648247053,0
-0.22881549804874637,-0.35834996334063396,0
-0.22687362524605345,-0.32840363070190265,0
-0.26928162449852067,-0.32338868297028106,0
-0.27881017048071666,-0.3531928503762863,0
-0.33776704975666494,-0.3490617095610568,0
-0.35411400138082344,-0.39061889924014614,0
-0.3063453782322844,-0.3561952960319343,0
-0.30190066939370164,-0.30999419204067064,0
-0.35110172517362437,-0.3684531056678697,0
-0.39508626164747024,-0.3920513349853054,0
-0.39562392350410447,-0.4203522141470501,0
-0.43833153336736114,-0.46426152941799337,0
-0.5246670908095802,-0.45122410220725995,0
-0.551797660740802,-0.4632812669532787,0
-0.5422376968856889,-0.4495421803950157,0
-0.4680052807239882,-0.5379560563303688,0
-0.5148735753546221,-0.5493982060126448,0
-0.554651540491029,-0.5722815453488455,0
-0.6325467330633652,-0.5346911405009349,0
-0.6113223051620618,-0.49620494352410177,0
-0.5858994343725994,-0.4853367963031023,0
-0.5985134238602019,-0.5207869875586852,0
-0.5845986495097836,-0.4922924826123469,0
-0.5911345131032738,-0.5115224078017826,0
-0.6838013988866818,-0.505077082777381,0
-0.7258419231409431,-0.5117268791542899,0
-0.7230997948130652,-0.5235091540661982,0
-0.6895102500818311,-0.5631284497587681,0
-0.6743761440727768,-0.5445174530160793,0
-0.6374170036574853,-0.6107721194877358,0
-0.6611430887880819,-0.6300367973401637,0
-0.6764598778785864,-0.6012453698033247,0
-0.5989042992642432,-0.616855437958693,0
-0.613928507549748,-0.6765016540706024,0
-0.6287551181691128,-0.7275568799830926,0
-0.629375705113921,-0.6610102647364186,0
-0.6349600623648748,-0.7088492107011183,0
-0.5983060442512993,-0.6570775400920704,0
-0.6416860158625028,-0.6525811484574273,0
-0.6417436555841709,-0.6022352158624209,0
-0.6723771158787643,-0.5777823947377069,0
-0.6549323221320746,-0.6319296715826364,0
-0.6900987334031211,-0.6314318814828271,0
-0.6861838232528741,-0.624787085585642,0
-0.6899815917548783,-0.5880171974765349,0
-0.6793959017629364,-0.5417139903344002,0
-0.679520058236527,-0.6042391370356154,0
-0.7140226955007383,-0.6480855726189403,0
-0.7068931062024123,-0.5830802989980799,0
-0.7125944467883504,-0.6010146656795478,0
-0.7645608615796664,-0.586485630390232,0
-0.7550831322188011,-0.5548741905707665,0
-0.7866764792841269,-0.573476372910994,0
-0.7436899157412237,-0.56705969046682,0
-0.6937534776356344,-0.593203416594338,0
-0.7129642873773314,-0.5663132098611092,0
-0.7219604829602163,-0.556409077140526,0
-0.6897859727448115,-0.5375624790259357,0
-0.7276172899493099,-0.5455719200047516,0
-0.6830399683879997,-0.5711942080846646,0
-0.7359648479837503,-0.5701649055424693,0
-0.7238588918416708,-0.51259832764705,0
-0.7763287202627926,-0.5601444333160931,0
-0.7526994402009968,-0.5811251972909349,0
-0.6863687223659724,-0.5703738896376562,0
-0.6177641415348936,-0.5564354757056682,0
-0.6121914796379477,-0.5587094010337749,0
-0.5915989019115857,-0.6237254436072066,0
-0.5800354213504592,-0.6127623796127797,0
-0.595323840780317,-0.699832900234508,0
-0.5669311295844689,-0.6091851123500168,0
-0.5617287925392748,-0.6114859786220463,0
-0.5603921711036043,-0.6187521136012754,0
-0.5748821936624213,-0.5821038593609499,0
-0.570155397504342,-0.6262829689684224,0
-0.5620256085295904,-0.6618812169651849,0
-0.5205350245696905,-0.5580442492822802,0
-0.5512564515269069,-0.6079298395711906,0
-0.5327280212786155,-0.6119890383689267,0
-0.493148397354766,-0.6111619159163075,0
-0.4390398071425925,-0.5917689637931256,0
-0.42327420394734316,-0.5873895119212968,0
-0.44487073953396566,-0.516628313683617,0
-0.4710724019318683,-0.5286033305459027,0
-0.4238700232237112,-0.4827025028314729,0
-0.4388691456634352,-0.4381437602477061,0
-0.3674245210042699,-0.4437246827454905,0
-0.40682185493075446,-0.4264529268791932,0
-0.4281009036681705,-0.49274856748018103,0
-0.4393918290817427,-0.5394211740867553,0
-0.41111897917528506,-0.49509938070977905,0
-0.44031226641813626,-0.5165062819008999,0
-0.4186873760210656,-0.4627925868092682,0
-0.43370178927876574,-0.48622048389548767,0
-0.40183413536813545,-0.4879308627130059,0
-0.3314273616474539,-0.48080938959908415,0
-0.35150183953780423,-0.45937052079312773,0
-0.33134741686866265,-0.48567660337981,0
-0.363726140498305,-0.5145053810013169,0
-0.3629723488920797,-0.5905715375867674,0
-0.40691190099583907,-0.5382065560322663,0
-0.36802814654846483,-0.6216028349393586,0
-0.3502167832780726,-0.6113259218841358,0
-0.38483740236074093,-0.5828985081980053,0
-0.37446883350088866,-0.5695885448611594,0
-0.3316856558817986,-0.5644915516339619,0
-0.3871864573283342,-0.5586064209013984,0
-0.39104207870399993,-0.6445531316308046,0
-0.30400291639031163,-0.5594415876061323,0
-0.2889403639968578,-0.5429877420689251,0
-0.32095959770530713,-0.5149664943346711,0
-0.2935168849345915,-0.5528039730123815,0
-0.3045837487353109,-0.4908385620243183,0
-0.28157588977085035,-0.4891039921441333,0
-0.3159792345182667,-0.4867028325038933,0
-0.2706345068353104,-0.4535643088070638,0
-0.2562772139040828,-0.3940550946447956,0
-0.26237900056150376,-0.4408760653239048,0
-0.20984772238300065,-0.5253938860058575,0
-0.18876008971500902,-0.5043710921785797,0
-0.21662014704577742,-0.6339573961285091,0
-0.23233720492766685,-0.6505564761782633,0
-0.23536088912335862,-0.671698102622715,0
-0.21425544064921404,-0.710968182448899,0
-0.19164607776630593,-0.7192710800400743,0
-0.19670602585743174,-0.7813108197870906,0
-0.2079544794676871,-0.8051037746235818,0
-0.15820121172711604,-0.7949172873481052,0
-0.16604592785590333,-0.8130550374720356,0
-0.16556915005595915,-0.8145613354149088,0
-0.13938492934771682,-0.686596320684818,0
-0.06853194686819501,-0.6845640854673112,0
-0.012954009347767262,-0.634345608931991,0
0.007202787725591835,-0.6549382426097573,0
-0.031441880947884374,-0.6946488774709488,0
-0.019194621878964632,-0.6866982509392108,0
0.012862730664911746,-0.650401064303829,0
-0.05035924225724319,-0.7003287077361997,0
-0.09424093872515757,-0.6802549739913255,0
-0.1453335496383722,-0.6365434956622353,0
-0.11618498130820569,-0.5858474950606304,0
-0.18426773080748735,-0.6455712987080924,0
-0.13877806083918023,-0.6966433612769816,0
-0.17392694452554786,-0.7394722731764798,0
-0.18759609703625063,-0.6980865943829792,0
-0.1329165534432142,-0.7450371009078568,0
-0.12520228953197782,-0.7411373757913773,0
-0.14004370725258686,-0.7647322625744133,0
-0.12966491961614968,-0.7085662456239868,0
-0.10196146791607631,-0.7093886087625771,0
-0.048893912022644016,-0.6754876970363151,0
-0.02031513974543285,-0.6870354423403913,0
-0.02447282679995124,-0.7021138512986785,0
-0.06477385866178664,-0.735868226430978,0
-0.012375298915813487,-0.7652339539989184,0
0.05197426533986378,-0.7581980395649041,0
0.012335484519043191,-0.7837914687409959,0
-0.031158870725184237,-0.8721260546313007,0
0.01978685313060853,-0.9034536375814143,0
-0.010194815483788554,-0.9540270401387724,0
0.08688939191595463,-0.9440718726838386,0
0.1683059745171702,-0.9251088641711749,0
0.10705436994473941,-0.8964710558160434,0
0.11122327549107673,-0.8928833516332113,0
0.1860760466790184,-0.9128878961855434,0
0.2017529587327363,-0.9082551948389946,0
0.19899690519641058,-0.9690309876396616,0
0.16405057016698987,-0.9636234362035029,0
0.15918440676708506,-0.8797108339186241,0
0.12642939251659782,-0.8696887857607212,0
0.06331371456145345,-0.8098230644184083,0
0.04642540219490718,-0.8039567477062054,0
-0.0018105683056937882,-0.7909935869220689,0
0.036796024499420446,-0.7170419690407142,0
0.004606406997068532,-0.6743643993955176,0
0.10244978692130889,-0.6395247354414132,0
