locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.014732021069585106,-0.0031260199381803956,0
-0.0193004339225926,0.02268466566454218,0
-0.011997850683459398,-0.02268158816461004,0
-0.02835014567012034,-0.08947387969818675,0
0.0019020921144505265,-0.07034991909995163,0
0.001390162231381694,-0.15175458177613704,0
0.038813290614765,-0.20987616249101804,0
0.04717270510706454,-0.14760049513428863,0
0.0070036713302608425,-0.13154862954106816,0
0.015220284281679906,-0.131442414027148,0
-0.012085168103047855,-0.07475024737945282,0
-0.014475480785961597,-0.08197850792151858,0
-0.07851296399630596,-0.07744892061833225,0
-0.08200103486430943,-0.09801959958503748,0
-0.08515248426833005,-0.10878904428800372,0
-0.08484798008326624,-0.13780197641213734,0
-0.15471736803101815,-0.13398947862036467,0
-0.1414631838755888,-0.1652789214799125,0
-0.13206285519413433,-0.27237602234568414,0
-0.11000804082911071,-0.23474507338139214,0
-0.0542148943998998,-0.24066289049056874,0
0.011596014825555508,-0.27307770323401415,0
-0.05424025088679361,-0.3152508967851315,0
-0.08932541573238956,-0.3390747089149096,0
-0.06417982964284574,-0.27077508576918063,0
-0.07307914299751998,-0.15978871937673583,0
-0.12126683285834138,-0.15186526314844148,0
-0.15679190615139987,-0.15487739955180474,0
-0.1575199787045618,-0.16767760618827887,0
-0.10876581780593181,-0.1562645973381933,0
-0.12773382246719286,-0.20653360924890563,0
-0.14493554735509837,-0.15371956501340284,0
-0.0701214241013967,-0.17503742950947182,0
-0.13775961641690343,-0.18543884862605306,0
-0.15525376304122743,-0.19904822630999108,0
-0.16122472087870257,-0.2344651488498734,0
-0.15903775437847145,-0.19480238413447923,0
-0.1406879604698579,-0.20931793542158322,0
-0.17406888323773345,-0.19831312487696076,0
-0.202726079427166,-0.2297342067896105,0
-0.18090769388304248,-0.24200801293360816,0
-0.2100202515553344,-0.19165178955722198,0
-0.14250681848215974,-0.23052474703188153,0
-0.1544773316226275,-0.2583286562031281,0
-0.19037095381989602,-0.23285271622333595,0
-0.1283147678864376,-0.2385940113062244,0
-0.12991124283447145,-0.2203533034871947,0
-0.13105667002758095,-0.194304431424576,0
-0.1872176890581701,-0.18764016059873279,0
-0.1699165787515038,-0.22280261790308611,0
-0.17070919007466204,-0.24673975312842122,0
-0.12473298848465365,-0.229755282236774,0
-0.11469990339199002,-0.2828469181287288,0
-0.12184638084449813,-0.25115248300153037,0
-0.15419008061178519,-0.19380512222816063,0
-0.08737244581379874,-0.19461297008624778,0
-0.037547683017749085,-0.22294682533093854,0
-0.01993193351998086,-0.27493079861474684,0
0.01335067798834234,-0.28988773749745717,0
0.06100830823765528,-0.26131036665525753,0
0.05909712394556269,-0.2526743053962256,0
0.06826609341839728,-0.21408555326459044,0
0.0016147789806019303,-0.1934233381562471,0
-0.08689460048464173,-0.22949620638305862,0
-0.16085289500625552,-0.28994365974625447,0
-0.19812558051488124,-0.20012407483259026,0
-0.19807228254630604,-0.14447826136403027,0
-0.21333251009928908,-0.16824111250591686,0
-0.2220214627167482,-0.17264783889243693,0
-0.18406470130107763,-0.18104681877952805,0
-0.14195401737783714,-0.1376842957784805,0
-0.14876417018851099,-0.16758965784259283,0
-0.14243121496534836,-0.1920613124858675,0
-0.12320846267192502,-0.18521001480489754,0
-0.14978009372327933,-0.2712508986044009,0
-0.1446579977544516,-0.2800852975201182,0
-0.1696513710197421,-0.27929120916479083,0
-0.11118530074306954,-0.23655113197666694,0
-0.11105232299769263,-0.2351192824765641,0
-0.12796264013167855,-0.2805846242061972,0
-0.17597845034313056,-0.29346071232439214,0
-0.2504931145265312,-0.34634589715171016,0
-0.2712314305129162,-0.3847658833778683,0
-0.3208089866766677,-0.383434862058706,0
-0.33148691187579826,-0.4036049315163885,0
-0.3599831151039766,-0.39087503321985595,0
-0.36397116265400825,-0.4244383056347733,0
-0.34878923795095784,-0.37559359411921184,0
-0.35176480978756003,-0.41163806094608113,0
-0.3288871396624,-0.4189318975662196,0
-0.3327677676335072,-0.4366302865771693,0
-0.3105246538022775,-0.4539690824099719,0
-0.3086409456604578,-0.4643142530742672,0
-0.3094543924643603,-0.4779028359289004,0
-0.31318795476510175,-0.5056731385102168,0
-0.3826181760325643,-0.44168164614157474,0
-0.3657933107435025,-0.4250159539111471,0
-0.3028915092610548,-0.4127031665246663,0
-0.26332580055597504,-0.3822460068974791,0
-0.24855743486171927,-0.40116755755851585,0
-0.25022424659333364,-0.41113265221029544,0
-0.30067214872568654,-0.4649110582005823,0
-0.31964423452899765,-0.548663763923409,0
-0.34970814046059834,-0.5570065578873615,0
-0.36360989458673265,-0.5429524324774582,0
-0.34422523814854106,-0.579346444664208,0
-0.3403523100420221,-0.6486711960522186,0
-0.37107863522084333,-0.637069019218648,0
-0.3658489519206803,-0.5540124517409729,0
-0.38371775312631967,-0.5056228649415837,0
-0.3385077401859624,-0.48889458394682217,0
-0.26178736145072623,-0.4767924942588548,0
-0.3005778655324805,-0.4772062620758677,0
-0.22610169314760892,-0.41725077925794285,0
-0.22057533673563054,-0.4452644168609452,0
-0.2774163029073263,-0.4669302864070782,0
-0.23860024268211613,-0.49452068478659184,0
-0.2845582303683053,-0.5171812305953853,0
-0.2630381671988238,-0.5783782138599148,0
-0.2427230585225763,-0.49112412854048404,0
-0.21668614311710335,-0.5228157073640016,0
-0.2257273254013826,-0.410093006248788,0
-0.22319131473866682,-0.4742430955709691,0
-0.2964575887048613,-0.4731024038510419,0
-0.3308225521370146,-0.4722012940040889,0
-0.2622129344033014,-0.45464738003796573,0
-0.28587213693200536,-0.5068172128071016,0
-0.3554414464655905,-0.4103347731474356,0
-0.3487058876586471,-0.40413659793212364,0
-0.32820018380548033,-0.3543505013757851,0
-0.30611747523940536,-0.3455361684563642,0
-0.2815741653860289,-0.372788594212598,0
-0.2458401811450875,-0.4047758598617784,0
-0.23541175890474672,-0.3791668679332433,0
-0.21314358786777715,-0.3936268072201865,0
-0.21853956893005153,-0.42225308481582136,0
-0.200970529886209,-0.4180542336345691,0
-0.1860063038659565,-0.42171589973817003,0
-0.19820255753688645,-0.4720604206323271,0
-0.2551727846428586,-0.4714658851746856,0
-0.22734256325607516,-0.4641541523295824,0
-0.300278343988341,-0.46435558531110316,0
-0.29328947387131027,-0.42716171294760386,0
-0.2505058626337431,-0.4126263159407541,0
-0.2533320108765771,-0.43632596499501186,0
-0.2079886789432488,-0.43829085291046105,0
-0.1828737725160461,-0.35350361471082964,0
-0.23498332403384142,-0.29077883962551426,0
-0.30129545767559274,-0.2813097453231843,0
-0.22623424264408623,-0.30651906625311065,0
-0.21148922038694243,-0.24969365470738675,0
-0.21813857471774473,-0.10432797123477974,0
-0.2430277985673138,-0.1902137031939943,0
-0.23226974134904482,-0.09883486962849546,0
-0.22042471512403503,-0.08164736336484726,0
-0.2900204157837067,-0.07313368982963271,0
-0.24724599267575664,-0.10946448865310465,0
-0.24206631320760372,-0.0951731426330322,0
-0.21599537496527318,-0.058422041929906014,0
-0.24050780781933695,0.02124957022278571,0
-0.2618606740088531,0.027157332044472335,0
-0.22395972011927734,0.051831822673978706,0
-0.25107542591823867,0.09582342719601816,0
-0.2716050286828364,0.07942841300470521,0
-0.2644563995660451,0.06340248470324489,0
-0.23399558166884282,0.03386558604415443,0
-0.16950097043715662,0.040249468156905055,0
-0.1675690301135976,0.0074819857979864166,0
-0.21245324204011853,0.05415981339720752,0
-0.2381060618301433,-0.021966732126180513,0
-0.19638725402958987,-0.08633868021426785,0
-0.21935224386928287,-0.08698171386830966,0
-0.23933269856176503,-0.0994919028928567,0
-0.2650950048765634,-0.12593394737357988,0
-0.3627433680333882,-0.11678386298535913,0
-0.2949821808813477,-0.10139606357179555,0
-0.3038821555973973,-0.07799401467852046,0
-0.32554433974838415,-0.09502909325928036,0
-0.37102499978282266,-0.10076733557514153,0
-0.33827983890176827,-0.07917696922727,0
-0.2765850149026542,-0.01080799366421803,0
-0.2788645289198834,-0.023280889732750755,0
-0.2799986875153586,-0.0021029936754168935,0
-0.3181842853824171,0.019195839983720576,0
-0.3892128498805813,-0.04490118099343011,0
-0.310899317097143,-0.05769018149321366,0
-0.35676387506877455,-0.04352916997981762,0
-0.34755816770807085,-0.034510048886440964,0
-0.30648978823538936,-0.005957962965790733,0
-0.3086251586345407,-0.02218324538391423,0
-0.3112596830355513,-0.002426599816297597,0
-0.3054955058186524,0.01228416514316736,0
-0.26337749249989084,-0.002930627039461016,0
-0.29743741732767626,-0.0034111906020028635,0
-0.2797022769726887,0.012857704019274338,0
-0.315598830222499,-0.028287143364972907,0
-0.335086366271677,-0.08692681700156621,0
-0.32911018399284214,-0.1218811551810101,0
-0.2867741769273905,-0.13505403905013222,0
-0.2739389938819669,-0.08646665029454434,0
-0.25746299252980387,-0.12211302790632456,0
-0.25654560436201435,-0.13449516534865436,0
-0.28357337550970707,-0.16366290022552774,0
-0.26237257145266785,-0.15209702697189872,0
-0.23611645695085332,-0.11133214232502894,0
-0.24257591818994795,-0.07779129603197361,0
-0.20581738708702638,-0.03410398341547631,0
-0.17593169504415082,0.023663751411563502,0
-0.12071865378637622,0.005423639245744877,0
-0.13735557581027213,0.05107931761178381,0
-0.16308176286863102,0.0590268749718585,0
-0.1916873855987119,0.08276031618920554,0
-0.13747078516426223,0.07610339323734654,0
-0.10272822025417289,0.0668498705753988,0
-0.17599690612405045,0.034741165651113445,0
-0.207731684696617,0.03258512908636157,0
-0.16397399547526065,-0.01973998864188431,0
-0.14933699294499317,-0.015235965287947142,0
-0.16181779240485197,0.01589410764501519,0
-0.20913724433334924,0.023969510274724565,0
-0.20931937312657875,0.04826180418248498,0
-0.2017297870338243,0.05361299756961499,0
-0.2571695357550318,0.06303897964508878,0
-0.22087993010071028,0.0596692717627563,0
-0.20371662988180397,0.09864426696267499,0
-0.20643252918515323,0.15292775944023157,0
-0.2697004321000237,0.14719048308107774,0
-0.3063565829458212,0.16510934882192546,0
-0.34639569403234566,0.13404151408284368,0
-0.3670657015315804,0.09367164875237702,0
-0.35565590632590316,0.08011311680361136,0
-0.39734630694944634,0.0830416709873418,0
-0.35552957532091956,0.022761553726132262,0
-0.35357502731807083,-0.09648168788242648,0
-0.3719564995692234,-0.13658250341155098,0
-0.36561124432242653,-0.1814160123376296,0
-0.40692241214937686,-0.1512255725628932,0
-0.4324196516162415,-0.1771768899961094,0
-0.46513056034424705,-0.19332717041077524,0
-0.33825635582144714,-0.12672870109661627,0
-0.3839336365578543,-0.1408527376932396,0
-0.37753883899453855,-0.10774453592499736,0
-0.3616940391223488,-0.16801826452110016,0
-0.35113199426270325,-0.16205702722469276,0
-0.3345722050331,-0.27062192318598455,0
-0.3073860233924361,-0.18851826271647087,0
-0.31381667829895404,-0.09887285415443046,0
-0.321189581640025,-0.10693640477903227,0
-0.2973063517487563,-0.08891868295003291,0
-0.2904527298684093,-0.10449725487378025,0
-0.2531967091340736,-0.07049572075933477,0
-0.21225774075178683,-0.07734826816981687,0
-0.2679249087841397,-0.07431332001886116,0
-0.2588488775103031,-0.019105920351931115,0
-0.27558240148221125,-0.05016311403652626,0
-0.292567781850211,-0.04537846180478799,0
-0.34699990925203444,-0.11915327682281598,0
-0.34935478565630457,-0.09750148283405025,0
-0.3693053645012139,-0.017580884401828964,0
-0.33506524586582853,0.025007985951832234,0
-0.33467963769842574,-0.020598166314502966,0
-0.3394922227475409,0.06167424063766043,0
-0.35912967205051927,0.06856481383272439,0
-0.3371253466830724,0.0775898895325899,0
-0.3027384341413223,0.04244493008300487,0
-0.27198493482112507,0.02219111414626162,0
-0.26132096007442024,-0.030091089047445577,0
-0.22777609555637662,-0.0623554699058725,0
-0.16091056610410864,-0.09068181753203944,0
-0.06744582174538662,-0.07323423957372871,0
0.005791507375016006,-0.09295649565375791,0
0.009066559967703265,-0.08569505670588892,0
-0.003266207493522518,-0.04901091720771346,0
0.025565410636990703,0.006078631962930847,0
0.013033162703357396,-0.012987156786374025,0
0.0011700734789027462,-0.06154927773544104,0
-0.040891255771888915,-0.11480977212880475,0
-0.03760469140945813,-0.18251615963362106,0
-0.04220151186726247,-0.18313246577261824,0
-0.040881458080551804,-0.13050835570947664,0
-0.03925589953947909,-0.1158357019250269,0
0.01711532814078543,-0.10883944986625838,0
-0.005399305502461399,-0.17073877529233178,0
-0.07086549930043598,-0.13284042952431946,0
-0.09472125959563527,-0.1422740646527227,0
-0.04084462224186022,-0.1056978319261217,0
-0.07352932331398175,-0.11677384102238447,0
-0.051776954711741235,-0.0854403446468715,0
-0.010881932884039082,-0.07738282444244741,0
0.013784653487410557,-0.09508871116566035,0
0.02211109519009531,-0.14043000545876796,0
-0.0018453842465604407,-0.1591535019069032,0
-0.04770989140608334,-0.16241659109733303,0
-0.07548623486042329,-0.15011424022121816,0
-0.07860171098222384,-0.10979295528323957,0
-0.12547519260774115,-0.130716904803981,0
-0.2044022810853874,-0.170545745475545,0
-0.22818533940397606,-0.15842928317877417,0
-0.24940453866414194,-0.12724606493441729,0
-0.22955162810783986,-0.06866950278708564,0
-0.16403057635986856,-0.14269554206127444,0
-0.1617318583446592,-0.09548244025024064,0
-0.1731091839546378,-0.16569880412134758,0
-0.22217706968247097,-0.11239375206708387,0
-0.20145329975060866,-0.06764453974985574,0
-0.19834704428423428,-0.07699954200882841,0
-0.21132690447328736,-0.12820536232050117,0
-0.17155850827077693,-0.19816017946580594,0
-0.25379446337787454,-0.19566626012560703,0
