locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.14690487515914163,-0.46216149697647174,0
0.2036605642685386,-0.4678910287398451,0
0.20558274087832015,-0.49513460848445306,0
0.2062224350995477,-0.47823287145849486,0
0.23643460579439204,-0.44543725356921476,0
0.23265645519234063,-0.438716746772967,0
0.25021107228531175,-0.4163780075163474,0
0.31501257308701697,-0.4363863919078481,0
0.2453931583907426,-0.4345249893060427,0
0.26935454103273965,-0.4155232889377929,0
0.2822327348956078,-0.4156024129966835,0
0.2610326004446687,-0.40413960874454946,0
0.29194850706400555,-0.390646996249953,0
0.2647427250431568,-0.40271468228267016,0
0.23092998707794923,-0.3875858980070577,0
0.19924604640208674,-0.35479877015557193,0
0.17757739082417812,-0.3329173264134092,0
0.12186434289652173,-0.3043278512186673,0
0.15990615057548502,-0.3150997214109355,0
0.1266853478109078,-0.34708982836180563,0
0.1475645598570868,-0.3400917487538865,0
0.15761034134631005,-0.3067378667688128,0
0.15200773582492497,-0.2754553258035503,0
0.1324979146334873,-0.2562348061233902,0
0.13833313919742435,-0.2642390260451185,0
0.15677093333633693,-0.3457712583477969,0
0.19545793862337146,-0.34877665527541796,0
0.21202633535007748,-0.32780033524764113,0
0.25246197831949424,-0.379033792453046,0
0.29546736200581925,-0.40528329163180793,0
0.32081083570072766,-0.41561122511694937,0
0.3166431968426308,-0.4334878372641915,0
0.3355473586378613,-0.4637048449485871,0
0.3049481981346132,-0.4470877417240391,0
0.29620191385717565,-0.44670151808072817,0
0.30608569984187983,-0.45602732387922224,0
0.2937727083306532,-0.4076898624894507,0
0.30372605606395964,-0.3965493811700039,0
0.38758233095009975,-0.4073263056016331,0
0.354649934247241,-0.43241098860358357,0
0.29512349407274946,-0.47715330739641526,0
0.3366042726119012,-0.4666783265105408,0
0.3664504850165092,-0.5187390598002645,0
0.3944701528996976,-0.5552366528607233,0
0.2652737591970396,-0.43354101862745537,0
0.2225731312402151,-0.4051738674185234,0
0.22575070620779572,-0.41918762332899734,0
0.15947209353953132,-0.4207907295121361,0
0.13205127522550278,-0.4527085383886049,0
0.16505501104216044,-0.3964306925369243,0
0.1817415510100497,-0.4133264187974387,0
0.14602286990253052,-0.4012567415646036,0
0.1787510488258044,-0.33823309417371183,0
0.22307764289030105,-0.3227925034341301,0
0.2549029167437984,-0.3389572965863199,0
0.2637417479092304,-0.3730723617585473,0
0.24681332763336838,-0.3789639683379094,0
0.2778283995936969,-0.37608524989005154,0
0.1679276838761961,-0.4487377960597582,0
0.20803898160525103,-0.42895497548908323,0
0.28695246948642406,-0.43024480475912535,0
0.3106258189145146,-0.38273760816301916,0
0.27407332051591815,-0.36814170422718284,0
0.26565690149555926,-0.35840192820256633,0
0.2743043416466252,-0.3674787641171835,0
0.22400560618988175,-0.3501076318694126,0
0.18491677930406247,-0.31195764441028107,0
0.2072440272290285,-0.2960275490585571,0
0.27123458611635215,-0.25564319905215,0
0.295630369963285,-0.27746229062805583,0
0.2868561352747053,-0.3436788488853909,0
0.29999498210887515,-0.3229082137780046,0
