locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.4507811823486567,0.16615389316106485,0
-0.4566890153290419,0.22851581108678554,0
-0.4708203263165862,0.2622194137200609,0
-0.44261106402176853,0.2901993343667389,0
-0.5143125369880643,0.34706178595264375,0
-0.4864117377713934,0.352394613998295,0
-0.5156783976112389,0.39940135245753683,0
-0.5220567046207014,0.39964062974493425,0
-0.5576469953303006,0.35956301715049627,0
-0.5369929765890374,0.38074839215194234,0
-0.5294535257648889,0.3145326326047674,0
-0.5658487956943306,0.32636011477693216,0
-0.5152410084166807,0.29493365836800195,0
-0.5032924592243604,0.36231947607053727,0
-0.5004526859868987,0.36925091010015193,0
-0.5088103614737585,0.42778384972173805,0
-0.5210317343718329,0.4451677192427623,0
-0.5502014395716036,0.4942874431481044,0
-0.5363989218904879,0.46621523095229034,0
-0.5275304087440869,0.38827963795783743,0
-0.49894639269173535,0.35963013378500336,0
-0.5009783931083235,0.3858284464359417,0
-0.5706121377914903,0.3826493995568168,0
-0.628160792853706,0.4272193950240211,0
-0.5740853165870299,0.3668750786141591,0
-0.604962655008577,0.36941028186521657,0
-0.6166878533350366,0.3473473587689403,0
-0.6463862489878187,0.4058666121419274,0
-0.6656850758649827,0.4274657714682797,0
-0.7033041424260794,0.41620486839367266,0
-0.706341373930981,0.4689570638100837,0
-0.6649140381417828,0.4884861453459336,0
-0.7002027111029114,0.393383020704024,0
-0.6207884596249729,0.3250092259725348,0
-0.69277596079936,0.34738451436388706,0
-0.6876657806394088,0.33504732829275097,0
-0.7055446930094608,0.35444154864661276,0
-0.6801444301964621,0.3370000956963902,0
-0.6574220454266799,0.35771788170072316,0
-0.6145961170258267,0.37276933544537616,0
-0.6372290392636638,0.3754933365025961,0
-0.6472163293888761,0.3453073342667505,0
-0.623895490346622,0.2957772578579473,0
-0.6287237459540224,0.30284296049576714,0
-0.6489446497154149,0.3476872894563363,0
-0.7048093127568428,0.35482890637979264,0
-0.7255089792641927,0.3616996577424248,0
-0.7371698943640654,0.344691874772903,0
-0.7765068537141516,0.2632026905473879,0
-0.8081192929779372,0.275247778667103,0
-0.7867751684722987,0.33709591270794215,0
-0.7790672434064657,0.39785839585864663,0
-0.8025683157879185,0.41813347464623274,0
-0.7503046373875346,0.3531860342369493,0
-0.714614546525625,0.40140846578045025,0
-0.7206410755339488,0.32607571462125046,0
-0.7246108566727175,0.3263771195640906,0
-0.7479413356207638,0.3675901144739816,0
-0.7099259938981644,0.3209199995562278,0
-0.7419106405375004,0.33359599878388446,0
-0.7268511218779352,0.3468945631331505,0
-0.6849364391283138,0.3240800259021071,0
-0.7222919779966761,0.32636715944706574,0
-0.7583367936939109,0.3935128911089863,0
-0.732013356186861,0.3478371026835164,0
-0.7026510917547107,0.32704007431204196,0
-0.7253856350341483,0.30932046665664714,0
-0.793944115928064,0.306717167745636,0
-0.7767847723635125,0.350163925093418,0
-0.7907659199344328,0.2552445211524563,0
-0.785294078979241,0.30879883328757374,0
-0.8029458447493755,0.27577621460540225,0
-0.8450192794074683,0.29489494615092765,0
-0.8398427619257155,0.3364226640648415,0
-0.8229787790692028,0.27987955315327173,0
-0.800560675371467,0.3204982258675295,0
-0.7651798082688286,0.3253136172924454,0
-0.8251307072963678,0.3407817679788523,0
-0.8511943733207642,0.35798577749138666,0
-0.8256209354603848,0.4128235949602857,0
-0.7376842654474418,0.4130443199056369,0
-0.6899036185242452,0.3966347984986086,0
-0.6608987125413475,0.4040899475531876,0
-0.6453629454178831,0.44897002376143663,0
-0.6579656040345331,0.48231588777191364,0
-0.6361961082265855,0.48614139599523776,0
-0.5964745096479217,0.4928562184176306,0
-0.5326573098914862,0.5361382835489759,0
-0.5036995549986674,0.5410260062811845,0
-0.480744360810617,0.4718095609725786,0
-0.4844478888511384,0.48095652811301265,0
-0.5449748758490391,0.5184044179888438,0
-0.5498260086172669,0.5563977332413818,0
-0.42181041104252776,0.5308328852218814,0
