locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.8688657883684604,-0.4693537082518756,0
-0.816017129471921,-0.48389169597003173,0
-0.8398012311511189,-0.41746168096126796,0
-0.8589814778471595,-0.40359999261920027,0
-0.889856058818325,-0.3877057865084045,0
-0.8948085393500719,-0.3704310288373674,0
-0.8938572965962214,-0.3757906641916905,0
-0.8694526382922054,-0.3394622805840911,0
-0.8827939436857765,-0.3294703978640513,0
-0.8679915946217008,-0.3417444342303159,0
-0.8366477296132754,-0.3719690682120203,0
-0.8820954676364459,-0.37842817947296425,0
-0.8736785777928754,-0.3628171145407256,0
-0.8808895598650294,-0.29095294783859654,0
-0.8672691855573702,-0.26564779956951995,0
-0.8387948620195055,-0.27710959267230956,0
-0.7760493298297905,-0.2670429917495339,0
-0.7580934244504585,-0.3574166990608374,0
-0.7483835020861649,-0.2838737788661952,0
-0.7787412012176896,-0.30017006880742275,0
-0.8194537095303474,-0.32361395305686075,0
-0.7536404642897014,-0.3254017324711324,0
-0.8302128414184238,-0.36526290759865215,0
-0.8347774494635811,-0.323457403745982,0
-0.9011199180583119,-0.32658760778921475,0
-0.8917647662692284,-0.3229476132795928,0
-0.9157179463189707,-0.3209196372339527,0
-0.8525960901258376,-0.39514696412363437,0
-0.886315069275254,-0.39435664848597507,0
-0.8434131581469342,-0.4661340335218661,0
-0.8150494899831233,-0.4921794450622877,0
-0.8328112418827077,-0.5234414341933474,0
-0.8150126209348252,-0.5178257683043695,0
-0.8296239058367307,-0.5234573580402939,0
-0.7845010916959243,-0.5596761492677971,0
-0.7750805200620481,-0.5552789891615735,0
-0.7805225763803608,-0.5781422177743286,0
-0.7896661168658777,-0.5665454110819552,0
-0.7731804284888831,-0.49283213692414063,0
-0.760011166008556,-0.4968496284499516,0
-0.7542602167445432,-0.4779787185430729,0
-0.8314346986967107,-0.4500761601203566,0
-0.8210500172318504,-0.43690318769261827,0
-0.7361195590628429,-0.4316305079257629,0
-0.6801211113884505,-0.48211577135085876,0
-0.7201516168570535,-0.4910543848861761,0
-0.6331617844356519,-0.473535612666985,0
-0.6307416240196334,-0.48003380047348354,0
-0.5614441588554844,-0.38964450250824084,0
-0.5521540156804867,-0.37906945862493113,0
-0.5082216470533427,-0.32448104797558136,0
-0.5128601318212782,-0.3732676028327675,0
-0.5067924238421204,-0.4305117624933851,0
