locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.1443961020876746,-0.6417160291259425,0
0.12320245126128207,-0.6170838724166885,0
0.09519487365791728,-0.6221004184153203,0
0.11116166516714024,-0.6193524011789863,0
0.138928621967433,-0.6219978942155773,0
0.11149313665683253,-0.6462027694430156,0
0.12715851974120496,-0.6896049703971092,0
0.16526985982438497,-0.7097805723413955,0
0.21784023075335346,-0.699717149731936,0
0.2581896418191797,-0.6514334766447137,0
0.30330979852684375,-0.6356189773291665,0
0.26557892522689747,-0.6237131074875448,0
0.25617301639559825,-0.5935233613306894,0
0.31547845404108876,-0.6220170895896224,0
0.21879178671988447,-0.5566870931548855,0
0.22642169066923068,-0.6158536174683514,0
0.26416910410860506,-0.5876648704882376,0
0.30121611681041305,-0.5754726158587756,0
0.2801570567528467,-0.5937901707529605,0
0.28430385811645914,-0.640662211208672,0
0.2833455155687344,-0.6333646685540297,0
0.19054948765043767,-0.6195010931460873,0
0.24872501551335724,-0.5749784960841285,0
0.25601250443385337,-0.569730870152171,0
0.2266436429268506,-0.6801406417945582,0
0.2093356243380738,-0.680681737026788,0
0.17873563805920087,-0.5877434570439727,0
0.16965566448807218,-0.6448938376955651,0
0.06729976537659771,-0.6256368396895742,0
0.05965153636589348,-0.6245928619475318,0
0.06849879154753515,-0.6580862886158018,0
0.12657441768696995,-0.6534843929052362,0
0.1190410155605172,-0.6411217107186227,0
0.08787384274765583,-0.6497976344658957,0
0.13775967911171644,-0.6677584513403938,0
0.15560529085664193,-0.652415465803052,0
0.18463742889219137,-0.625196296523633,0
0.15406836934180848,-0.6857122872579653,0
0.10723222198231519,-0.6769021812541428,0
0.08320614727291537,-0.6849265949761387,0
0.03021657057267934,-0.6805128688023617,0
0.05250909522359927,-0.7065494012144787,0
0.09185932338965447,-0.6494131270115114,0
0.06309645745860785,-0.6345579162222582,0
0.027263605372444155,-0.5616419403081773,0
-0.0423815882690545,-0.5654163833106148,0
-0.04644213433749928,-0.48965186296797303,0
-0.0018727897164519253,-0.4850317671897209,0
-0.0939750680304239,-0.48632593038086575,0
-0.09657505379691018,-0.5524941426491159,0
-0.10073634244095257,-0.5847584720761869,0
0.010056090609357415,-0.5334656147970306,0
-0.08009157296926629,-0.5868702702800802,0
-0.07541353873177176,-0.6734481539675068,0
-0.05188736805880728,-0.6747731281575026,0
-0.0476606502353637,-0.6803501265702936,0
-0.09502887201825631,-0.6670031017790259,0
-0.10186461408366135,-0.6219693636234478,0
-0.10843051822305409,-0.6149516345161748,0
-0.08299259674182861,-0.5919907838693284,0
-0.11665364179942195,-0.569439013337322,0
-0.12129434806084771,-0.6180852354899861,0
