locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.3601547951925049,-0.23378719381206858,0
-0.3369768527914536,-0.26240879626701735,0
-0.2969835961976548,-0.32744174625793365,0
-0.25045503935493446,-0.362098675910996,0
-0.24099556605559225,-0.27584021411024406,0
-0.2629003421527802,-0.3186568768139631,0
-0.24277982859096447,-0.3024894541668948,0
-0.20358843620945088,-0.3203218871044832,0
-0.26843491840927103,-0.2975399802264272,0
-0.2878305795568347,-0.2586495122934712,0
-0.3371212497064935,-0.30237313723134734,0
-0.3363053803051123,-0.31555480969783567,0
-0.4015725997686897,-0.26886467029007455,0
-0.3412243720702483,-0.28008967104338506,0
-0.33035721514119104,-0.3143183178925635,0
-0.3327578203982878,-0.30704024318123047,0
-0.36491672231828187,-0.2946327746781049,0
-0.34009355030623256,-0.2664587967743139,0
-0.3403512637419199,-0.2747230232327003,0
-0.31731749296762013,-0.2580776956148635,0
-0.32590280513515113,-0.2360457782418541,0
-0.3872314033037053,-0.2596428486535674,0
-0.4029577409793775,-0.31363411900723914,0
-0.39033129379052905,-0.3384675468259442,0
-0.39837652933647477,-0.4403230815429554,0
-0.41298694423312043,-0.3897598529833135,0
-0.3985533560918922,-0.4513296842657994,0
-0.45696214967783266,-0.44698920925404145,0
-0.4764861781243686,-0.4571178110343645,0
-0.5169097296837282,-0.47358248975078143,0
-0.497054543654346,-0.5595738085850646,0
-0.5324183610381477,-0.49262749435925235,0
-0.5446288343689393,-0.49714149102482613,0
-0.5169497327222073,-0.5071189960126465,0
-0.5814148533813437,-0.5496233832637458,0
-0.5753066201306934,-0.5820758163290035,0
-0.5870433755839807,-0.6529468211473912,0
-0.5756608310981313,-0.5694594789044628,0
-0.5665741508126614,-0.6518954487804298,0
-0.563481701356837,-0.6385946794969872,0
-0.5084448810167539,-0.6192796988711117,0
-0.49304488334887997,-0.6151621170378551,0
-0.3996592620450774,-0.5719376659539585,0
-0.4184943991888845,-0.5522495801484473,0
-0.4556049250004944,-0.6137480122230549,0
-0.4528850015785053,-0.6349674598766963,0
-0.48573334249853833,-0.6894447350900686,0
-0.5157063256217649,-0.6907202562054079,0
-0.542271248492327,-0.6620182256049214,0
-0.5301497132164871,-0.7159076172361345,0
-0.4596500461787734,-0.6826406618550315,0
-0.43927878630022676,-0.7540289718350962,0
-0.41270999496403615,-0.8024339920745263,0
-0.41645829487586317,-0.810400462652687,0
-0.4151527780765726,-0.8929949928817414,0
-0.3705009397447176,-0.8272702628367825,0
-0.4066412148070161,-0.7817620107605673,0
-0.43319918625041937,-0.747805148357786,0
-0.4689704806363454,-0.718909538476531,0
-0.5225889154578782,-0.6391997398384592,0
-0.5008813528846393,-0.6210169685655996,0
-0.4519293223988318,-0.59239481879374,0
-0.4182948373599655,-0.6068699586274156,0
-0.4456912198097187,-0.6206937924813625,0
-0.41799014587796873,-0.6044473214899321,0
-0.4218582104027949,-0.6043969813694454,0
-0.47665618734805115,-0.5697984038278984,0
-0.5038169803872841,-0.5825118542151089,0
-0.5421905425542999,-0.5525361528058496,0
-0.5497685358544124,-0.5384663520587211,0
-0.5379749214045673,-0.5433323026538528,0
-0.5379847577242671,-0.5774415079908736,0
-0.5371424398283938,-0.5909784009081728,0
-0.5397039018385921,-0.4913134718675125,0
-0.6479623519819445,-0.526680608345225,0
-0.658673084424415,-0.53533460131646,0
-0.6253047328729807,-0.570191045086141,0
-0.6145539384784061,-0.5723026461878521,0
-0.5825040698838037,-0.584107835212612,0
-0.5348853675975803,-0.6412266593361626,0
-0.4852665162201864,-0.6711933235778854,0
-0.4451101728979813,-0.585508160327633,0
-0.41990975585596013,-0.595970283701584,0
-0.43784815469288885,-0.6379005145307394,0
-0.39406636973873693,-0.6907114975048345,0
-0.3293042442795554,-0.649005635712741,0
-0.3416939592386736,-0.623105358154379,0
-0.2777475818601809,-0.6183615497955512,0
-0.3282751851832715,-0.6801476808875555,0
-0.3530381487511172,-0.6834283407295784,0
-0.2948333393916579,-0.6719885238246771,0
-0.23554190278346435,-0.7278654154328321,0
-0.3081661495092354,-0.737907935710753,0
-0.34951181583244667,-0.8209834273948797,0
-0.35110683329470593,-0.8825206373174298,0
-0.3781419667922022,-0.8351450297462608,0
-0.4250194276019012,-0.8529987674927997,0
-0.37860839765861715,-0.880995043984725,0
-0.30128799752419316,-0.881199466291923,0
-0.3335376526168094,-0.8667217389307915,0
-0.31001278252960685,-0.8488413649471677,0
-0.2689277470621114,-0.9093678612302035,0
-0.33388921371563113,-0.847797527953902,0
