locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.050279525915323454,0.06434164748690896,0
-0.005703095711457051,0.04641271706492385,0
-0.017134614210175154,0.045152536235871295,0
0.04846474510988479,-0.005935842818484124,0
0.09412083924204133,-0.09202069183484991,0
0.1490786324143195,-0.1029970819858185,0
0.17032801073712817,-0.09183417198916237,0
0.2169458600508668,-0.04450020945575655,0
0.21434341618746533,0.006925926413650085,0
0.2808316017046075,-0.011783451432853215,0
0.21541526939037067,-0.0608236424002081,0
0.18243817230277568,-0.12778100655615485,0
0.21106515643113066,-0.10152261157971226,0
0.15457049725399485,-0.10183679840511806,0
0.1569399632550037,-0.13652115042605883,0
0.1281403308694619,-0.1575113083538858,0
0.13348707503918308,-0.11406965029833653,0
0.12356355022778166,-0.1607744272363601,0
0.12698990829390217,-0.1400752655396598,0
0.1273791992255412,-0.19432034385156804,0
0.14729156145742572,-0.14741746811431436,0
0.06895928302911682,-0.14912210357106057,0
0.021139719819282504,-0.054673440842814,0
0.0386031958502144,-0.07764465919627406,0
0.13742592558625263,-0.040197324685803566,0
0.16664493961405616,-0.08808248427952203,0
0.17843127496208275,-0.023958537849308875,0
0.23403971947201344,0.01230015561585316,0
0.3326570375804311,-0.014977894599831326,0
0.3608334389615173,0.0316803820284237,0
0.43923931112677794,-0.03201177900590778,0
0.45106233912575566,-0.06601361904756585,0
0.47183344948545297,-0.06681749745983348,0
0.47659515767603083,-0.08551098662499844,0
0.5033076632862391,-0.08580227529316613,0
0.4623949303973491,-0.09264763299979949,0
0.4720685509441103,-0.13489704467978575,0
0.42414464898352133,-0.12307790043749596,0
0.4069035766816208,-0.09517294624036299,0
0.41866183677233365,-0.1535302241940043,0
0.45410597371466044,-0.2494489786298275,0
0.4293283055828241,-0.303505602788908,0
0.43357345253939467,-0.2647053975336031,0
0.4523968226843175,-0.2646936196547501,0
0.4261394032858238,-0.18108181120819192,0
0.41403500073945676,-0.19191071061644235,0
0.3952135632498391,-0.24517809628339865,0
0.36197943279078426,-0.20178393074901207,0
0.36449429517887416,-0.1632442196290831,0
0.3866143083740421,-0.20694679288319226,0
0.3649309421217162,-0.2427239302107151,0
0.4524592035411047,-0.2896496496424416,0
0.4962718454883092,-0.35136338066600475,0
0.5193532012840176,-0.2740745016588064,0
0.5554210844361712,-0.26958992183963315,0
0.5444736685633123,-0.2512624920576116,0
