locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.2126954525912644,-0.019856158689221803,0
0.22640808406932236,-0.05809408832593897,0
0.2630306353947922,-0.12717999416883355,0
0.2520774941678158,-0.06523061729940535,0
0.2649631733985141,-0.022183526160460883,0
0.19677610349063923,0.016071029097933134,0
0.19843472654361227,-0.03965027840461915,0
0.18614769467737327,-0.02922611855479328,0
0.23978519823017944,-0.018986570660589987,0
0.3009471054258231,0.06663756513177602,0
0.3107107056836862,0.05876498233650766,0
0.230449175827726,0.05761509797412171,0
0.19363053456259435,0.026035858511955084,0
0.23326268677359746,0.02010235755726971,0
0.1965880771441193,-0.10022990929458195,0
0.1923530322996239,-0.11438924318904585,0
0.15671298211844165,-0.12310009308357522,0
0.1859151274724244,-0.1193491309884419,0
0.16985853812122942,-0.1481898555237181,0
0.10958671176035353,-0.08397477905878974,0
0.11634762013562655,-0.08163083764805208,0
0.19975375426291814,-0.07350926387272505,0
0.22568857706840023,-0.041384433377316704,0
0.20562757353035988,-0.03607163474482111,0
0.19572231525107223,-0.13363279394790994,0
0.14143226514008028,-0.15200112247503403,0
0.14816892470682433,-0.16092317247637516,0
0.12017298092381544,-0.19259476978233075,0
0.12395036056295039,-0.06548895126378135,0
0.0850557676638147,-0.01339580698571017,0
0.016975885139928162,0.009267832677330296,0
0.09566441350450575,-0.05115670684576931,0
0.07599400414954541,-0.0966838950401685,0
0.020702847825508297,-0.12178102102496893,0
0.039555578680235653,-0.10441658047933006,0
0.16220933869313836,-0.092459540940095,0
0.23779118873379979,-0.07608870395080844,0
0.2818152404996699,-0.09130565999591045,0
0.2797693644634919,-0.058352736005809404,0
0.23379808669366836,-0.09823432790212805,0
0.28231657458915654,-0.0704157898100855,0
0.1868830870222618,-0.052244690773322076,0
0.11097447062004016,-0.005131283231616594,0
0.10466271747414854,0.058666692145487594,0
0.11419754790468255,0.05939270962187336,0
0.10236240190015833,0.12146553638975152,0
0.1130583072433872,0.054784851440878565,0
0.1574759310671864,0.01400837233566398,0
0.16354518211861527,0.11386674832393345,0
0.14580612294765904,0.1660537931640083,0
0.2160659156866462,0.215041854854505,0
0.2432598340859881,0.2366958219617371,0
0.23918256319207634,0.22309986492915732,0
0.2113064365385373,0.20381701835014743,0
0.1921725945020008,0.2255031992728725,0
0.19418880104256764,0.20835669936325685,0
0.16909271286687358,0.22325278316309527,0
0.19777028672541083,0.20242126196986732,0
0.19658420509621866,0.20624577045260262,0
0.19464556391734697,0.2455550526845652,0
0.11592785979586383,0.2781506528327127,0
0.11971942587304565,0.25894445498840896,0
0.08249621386174302,0.21543225718215292,0
0.11174194237126406,0.16322533376169673,0
0.15908430978084848,0.18030826633290775,0
0.11544954507906934,0.2111851871961496,0
0.13510779326075464,0.237969685310064,0
0.15038896025080103,0.1946334142283042,0
0.18231559308520506,0.1849706147987776,0
0.17604059030928212,0.235420924935002,0
0.15347877335668536,0.2385142215846603,0
0.11333487572244369,0.2006266533933815,0
0.09722873039421391,0.1854357354022239,0
0.10206116949868782,0.16794706778546403,0
0.07514837975946867,0.1996626041703874,0
0.02825964441945447,0.19884599564498934,0
-0.05195148004268832,0.21512028918166906,0
-0.01790167959027511,0.22456267339172653,0
-0.061643882210691454,0.2120279375760705,0
-0.10122414353460882,0.1681573023235441,0
-0.13074738591530452,0.1891054475361519,0
-0.13885817974854436,0.1950626417492439,0
-0.17160137412393853,0.21635031812922637,0
-0.16443689959769553,0.2093473823317936,0
-0.14445105675877035,0.20860863651954603,0
-0.15697395628503197,0.24658375094341847,0
-0.17725353425382454,0.21391932402770003,0
-0.15833841806343749,0.22277998398921736,0
-0.19721404690327288,0.22892770466779397,0
-0.21638569673626387,0.2408903398818496,0
-0.266644259224609,0.27375256413008864,0
-0.19804891638461972,0.2869680853841454,0
-0.2468729949858009,0.2798768283533122,0
-0.21783489801759107,0.19926591888972517,0
-0.19541967751154238,0.15666477593610492,0
-0.14508731280094112,0.20700239455200786,0
-0.2156305059096369,0.1901993138147843,0
-0.33289195588079135,0.25256712437179124,0
-0.3566394433908356,0.21893907026515658,0
-0.40484519175560435,0.20223800486674737,0
-0.3783199919687334,0.214288962390746,0
-0.32622306562250497,0.17378084159170573,0
-0.314698254028636,0.12411805110018417,0
-0.38512069989750886,0.07637574066719122,0
-0.42680241640408645,0.08409060453971338,0
-0.46382338577654175,0.08381197506021679,0
-0.4325967022214908,0.007425716982390959,0
-0.4836158528798745,0.05957728207636483,0
-0.4397676480748159,0.026296323201040556,0
-0.4827468661944097,-0.004192373790162771,0
-0.5074669025874607,0.012962549581476208,0
-0.4928059934428105,-0.014230984417948345,0
-0.45462474790975044,0.004549369543538451,0
-0.4415690013257866,-0.0629265254413429,0
-0.42457415634251056,-0.0025438398739469834,0
-0.45287591640388236,-0.02343196187707437,0
-0.4449974239204188,-0.02385792064010746,0
-0.39907880358842684,-0.02704709274476878,0
-0.4083292297090061,-0.06982780698328343,0
-0.434112351611827,-0.1256590000030012,0
-0.3455687597486915,-0.1115889144102859,0
-0.3411713576607029,-0.09211526552273402,0
-0.396423999253893,-0.09954595644473954,0
-0.4007343426766159,-0.1794453174407853,0
-0.3896588207176889,-0.15001775652599963,0
-0.41969080734899317,-0.1729291153592444,0
-0.41492002966198677,-0.19192327009535176,0
-0.4096936633996222,-0.1702512042324579,0
-0.32956859601615257,-0.12966288111821722,0
-0.2866379420790776,-0.15575003824721834,0
-0.21332512481638533,-0.14311195383385805,0
-0.2187910708021859,-0.15383629041960833,0
-0.23131581314962665,-0.19473493347574172,0
-0.1528274112787293,-0.1760965800418633,0
-0.1743841196150155,-0.1779087472023495,0
-0.18418742574049995,-0.1609694443901246,0
-0.17215701367724842,-0.10886215606451177,0
-0.16117510201399488,-0.10744968431497165,0
-0.20139188960220794,-0.1319696559700749,0
-0.14268198179785402,-0.2138189006134822,0
-0.06749659790264285,-0.20048145425869393,0
-0.0832850770916603,-0.20557952523231435,0
-0.06537593967602826,-0.21656661335479666,0
-0.13482337933833607,-0.1735047427372336,0
-0.10844286434582583,-0.16141472459505063,0
-0.091457531678098,-0.17104562429300232,0
-0.08243739178491347,-0.16398690008675992,0
-0.04852942224707923,-0.17464235645953388,0
-0.019845883514398668,-0.18891953421455573,0
-0.04834587656094479,-0.1920806554273436,0
-0.11955853077039037,-0.20724672942468253,0
-0.19726130481129361,-0.2466576374067972,0
-0.20967353361481447,-0.25519679993378197,0
-0.2331955733187954,-0.2528965009890325,0
-0.2645375692123156,-0.2688627873467584,0
-0.24595790871206014,-0.2341765316787222,0
-0.26180013585098666,-0.20555711483260414,0
-0.21492795801232356,-0.18645947160034987,0
-0.16165540831724856,-0.1677097043664589,0
-0.15281767104512745,-0.09451741064421346,0
-0.1684909400133585,-0.0881299301013783,0
-0.18145716269307088,-0.07874896751780708,0
-0.23823896866763303,-0.12311083246007937,0
-0.2954738242717504,-0.16316376565437546,0
-0.30470497402653723,-0.10492213642448833,0
-0.37154604290195237,-0.08120565672939505,0
-0.36400985032030453,-0.07169200802268089,0
-0.3911645262900875,-0.16677590648744817,0
-0.4796151183919927,-0.1586179492203954,0
