locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.04467937665079469,-0.4947309841348417,0
-0.08623705605104978,-0.5061693912681591,0
-0.21550303763578527,-0.5093649786028626,0
-0.20581000002047264,-0.466309316530236,0
-0.2552901059144469,-0.5049924572241751,0
-0.2720114766129577,-0.4552971076486367,0
-0.27910106137105617,-0.4362720431865449,0
-0.2967510314503617,-0.45842424759306666,0
-0.27112287994583495,-0.46788167262585273,0
-0.25994246716437924,-0.4809690985746503,0
-0.19646476290503317,-0.38598950738241133,0
-0.21980104998404515,-0.41443608562471995,0
-0.18206911432710293,-0.4497278192469382,0
-0.16664949956324288,-0.39846879150378745,0
-0.2064401951598222,-0.334716019119588,0
-0.27637616328550957,-0.3518187875633462,0
-0.29456314688445073,-0.2816547023551198,0
-0.25420259980588006,-0.2900698526732083,0
-0.30181602127394824,-0.2911535696860192,0
-0.2124606640168863,-0.25148143041022614,0
-0.22143524820054195,-0.24158895500628288,0
-0.2422841081787793,-0.2564673243034382,0
-0.2952131081363011,-0.229947529490427,0
-0.29270042724890916,-0.18453518059549323,0
-0.40673915558650064,-0.18065102797059107,0
-0.4354683320070289,-0.11764060281173573,0
-0.45946908747801807,-0.09251396799477632,0
-0.4619186115161581,-0.16201360881901522,0
-0.5078907544593821,-0.15116030509171657,0
-0.5080666009473591,-0.13403735732872457,0
-0.5165193667981682,-0.09136766324715626,0
-0.5449959364573741,-0.001434765683812525,0
-0.5201413898613392,0.024355744120948177,0
-0.4694490992140873,-0.005939311049870485,0
-0.4153985496578128,-0.033296058099915454,0
-0.4585191140689662,-0.02433348459692331,0
-0.43341930056840844,0.0020145207236996303,0
-0.38901328700071214,0.03828987398344441,0
-0.3630246806291007,0.07533387441147055,0
-0.3716777325714146,0.03495672216531399,0
-0.31617190474243084,0.062425254128522956,0
-0.41078784423766895,0.09729940803041559,0
-0.43270745691541146,0.11790211953287498,0
-0.4312378279126447,0.12750845029626512,0
-0.42385771286498064,0.12168077595191928,0
-0.460478975383774,0.024443298089908153,0
-0.5145312306235669,0.03213996589550408,0
-0.512185502912048,0.06245091385730512,0
-0.5140080130819609,-0.009878252643773157,0
-0.5102691790339222,-0.007284028756650534,0
-0.5005137276432121,0.035605339088207795,0
-0.5199740130876134,0.09513648882001424,0
-0.5806271431238933,0.20054765497331123,0
-0.5637898608694367,0.14558744703811471,0
-0.5529719643292919,0.1083674547451558,0
-0.6265736408174909,0.11273076779062288,0
-0.5834448199787814,0.0635716762264627,0
-0.5855201329146428,0.017720692654114946,0
-0.6026082351097155,0.12063466866102662,0
-0.5964545558123105,0.14205955229117448,0
-0.570718658197881,0.12756562885523576,0
-0.604764417447486,0.07397554032003548,0
-0.6077537201803649,0.1303395184773921,0
-0.5843424198768471,0.07959729058015111,0
-0.5209634859342018,0.010574099828519423,0
-0.5664228310445979,-0.04889306155787198,0
-0.6385960495446914,-0.03644804342935124,0
-0.6638346986162695,-0.024567756941342736,0
-0.6236678078217385,0.005316201593234461,0
-0.5860389495705163,-0.04715940090077385,0
-0.5778811827628285,-0.12469991041819925,0
-0.5429014497879928,-0.10838032401467901,0
-0.5377173101351838,-0.1400776879062008,0
-0.5230625778466215,-0.1442082396664595,0
-0.47999787708870906,-0.15122790848732548,0
-0.5129666282667833,-0.10214661891659599,0
-0.5372298641229776,-0.125079255289402,0
-0.5283930112009583,-0.13534611459122864,0
-0.5414614792915818,-0.19571617504828331,0
-0.506494002998953,-0.15795784378412475,0
-0.4817810667341589,-0.13179681522007647,0
-0.4240197072714985,-0.15046593398885438,0
-0.4358126374292496,-0.07429569298105994,0
-0.5095140617690032,-0.10361029194139595,0
-0.46622411529480906,-0.03611727921811769,0
-0.4209318006578894,-0.038418299239335096,0
-0.39258188669969996,-0.06991666491764503,0
-0.3459980089749786,-0.05852766920022142,0
-0.3552954665857981,-0.07051924751803057,0
-0.3967659660360887,-0.06296550538237439,0
-0.4485229836820236,-0.04673676934927089,0
-0.46828361821953524,-0.016051701408043875,0
-0.48395630395880346,-0.06424629013984143,0
-0.49452915352443333,-0.0630490695527211,0
-0.5717306836289011,-0.05165933303561399,0
-0.5742986422897185,-0.05776191806353453,0
-0.6387604774619875,-0.039941898452995866,0
-0.6251090252066757,0.051294797822445504,0
-0.6175764917530873,0.07306628050428893,0
-0.6292093778835105,0.09394990150068167,0
-0.6070335840187918,0.057944649616874046,0
-0.6280786194161433,0.07957594055027177,0
-0.6377505502847981,0.05875872033270545,0
-0.6191210880288185,0.011022685098548125,0
-0.6346959843875958,0.049414931210129444,0
-0.7051487437922117,0.08225175135080745,0
-0.7324195347185837,-0.01198388582931792,0
-0.7762037094424288,0.07275304603234052,0
-0.7558983214324162,0.09616449509567909,0
-0.6787621985726517,0.11863193085445504,0
-0.6588219797594498,0.14542847430108535,0
-0.6619538008793587,0.16843393330663503,0
-0.6339328809675678,0.0969226872127364,0
-0.6340822742445227,0.10403486993123814,0
-0.5344639719158015,0.05677496669827439,0
-0.6075568093455963,0.05902543653033045,0
-0.5386344068580736,0.06381570802816725,0
-0.538132726622949,0.1040778635258846,0
-0.5721648763134584,0.08981520534850283,0
-0.6101441670877692,0.08441536577966678,0
-0.5107448762623376,0.10271276923463743,0
-0.5219051824319435,0.10774458491605209,0
-0.49996790747478875,0.1345747321326504,0
-0.48975840498125633,0.2465457773011242,0
-0.45560289419850314,0.27377148067377827,0
-0.42948485758258753,0.30489870374585193,0
-0.39857329000135505,0.23181862662594907,0
-0.39873500342247575,0.23727079972243037,0
-0.47633082466630594,0.2913803173467089,0
-0.5091061329483986,0.2956427283738266,0
-0.5102480407698241,0.3250895346680424,0
-0.5125427738711832,0.3031618266735518,0
-0.5412065451826354,0.35846783311437713,0
-0.546580115913786,0.3732584277611273,0
-0.4902473720902434,0.34156954486304464,0
-0.4883284133267595,0.3950593843393666,0
-0.5647692244841968,0.38557851266973187,0
-0.5614210855633506,0.3504717233016829,0
-0.6391283386279166,0.3278581999987195,0
-0.6450148731698113,0.4116936792450366,0
-0.6029926313671014,0.4040380812527798,0
-0.57052221448974,0.37559814439557837,0
-0.52887707046981,0.3407129287023142,0
-0.5127740264705174,0.36107914916181677,0
-0.5422446015846601,0.36994134181982413,0
-0.607471737566866,0.338455379888763,0
-0.5699183497348655,0.257090228508287,0
-0.5827258815798815,0.2544927803540725,0
-0.6373989489053381,0.24078316067518196,0
-0.6432093424461951,0.25304806946059355,0
-0.6639535562325989,0.236710653059555,0
-0.6418575436220451,0.22081377223421814,0
-0.7234021376878422,0.19927673781254268,0
-0.7605233221241011,0.18822327125384475,0
-0.7588791142610122,0.1653878315683749,0
-0.8258382091625435,0.1754448017460765,0
-0.7515181524085648,0.1593574077050827,0
-0.7541009870478051,0.18267526638378578,0
-0.7966451536193524,0.18805498126532008,0
-0.8029797707952268,0.1859331373505509,0
-0.7382426312959615,0.20026961064294385,0
-0.787146946697617,0.0615375720993534,0
-0.7615706055700863,0.0673124993159398,0
-0.7199611592241383,0.07706925917186513,0
-0.6745172387212734,-0.01503186046788281,0
-0.6131836642831787,0.0243455169335327,0
-0.6184646091239216,0.06945839852084035,0
-0.546423406418668,0.07586062020245349,0
-0.5736089660546848,0.11310034420311735,0
-0.5416277766740548,0.10804307054559861,0
-0.4854103550240768,0.062043557916736,0
-0.4151821723511899,0.06467686852071611,0
-0.3705168103068047,0.02041743995542407,0
-0.3396705576420363,0.015516675575686272,0
-0.22168537443427144,0.008322933968120647,0
-0.2140329152900837,-0.04794625525860263,0
-0.1742621287455587,-0.025127743479858255,0
-0.23961120959756482,0.0067393228497338135,0
-0.22054895357942964,-0.017919193598146272,0
-0.1772709557707611,0.026981178065540696,0
-0.21470321210520696,0.06507050609687148,0
-0.20535893366765856,0.051277209576385166,0
-0.2975953663760513,0.0672357707863723,0
-0.3554020363551181,0.013233092356251579,0
-0.36423598292505754,0.025978415198074797,0
-0.35215926267051306,0.0028939591288789784,0
-0.36547513393429265,0.029108670852800545,0
-0.3412061239841276,0.04939352578857718,0
-0.3922674302169219,0.044216538920363695,0
-0.3699854167611104,0.06065892939015505,0
-0.3303094486003728,0.12069878976446902,0
-0.3766740107652212,0.09832177407761473,0
-0.3986768551916186,0.0681101321583872,0
-0.3613840271956395,0.1308013771014519,0
-0.39618271396612104,0.19994991958089367,0
-0.3393991320007169,0.17199441247946723,0
-0.31455339001821575,0.21206648176921292,0
-0.355173799636456,0.1911371458860947,0
-0.37027867223731054,0.20432220941803617,0
-0.3724703956597225,0.23904534281848794,0
-0.3817315243857658,0.24221792667264444,0
-0.2975086184160589,0.20304943240816373,0
-0.2995390581076,0.2220301602147547,0
-0.2726861316227308,0.24088023725234115,0
-0.26123764871766486,0.2523792354146672,0
-0.22817190667189222,0.22257059052473444,0
-0.16387482821255597,0.24512910634538873,0
-0.11307479999103207,0.24207555835095806,0
-0.14213501384179833,0.22344958609546134,0
-0.20555640962225763,0.26454658812395,0
-0.15116553347950612,0.23372493738844755,0
-0.19797659195710612,0.24192906511881923,0
-0.1799200838045763,0.33351568227799055,0
-0.1571830550578844,0.2872288740727776,0
-0.13470505386538875,0.2587663257757035,0
-0.1864388105666399,0.2778219633292274,0
