locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.75,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.47850518800079755,0.4109903835868924,0
-0.43678166865767726,0.3831070384853422,0
-0.4679257344006229,0.3142204315160835,0
-0.41814244096418113,0.3745286350586285,0
-0.3603473080948567,0.3737250558300328,0
-0.34175026173525724,0.4649874910386873,0
-0.47978520727311524,0.379141157353214,0
-0.4770024926795008,0.35806778563763936,0
-0.4779410688465469,0.4575131820101843,0
-0.4678358219581992,0.38942183519598794,0
-0.5773622479295151,0.38653780822228784,0
-0.6343542463772044,0.33771699666947985,0
-0.6294317574193192,0.3713862346248505,0
-0.6069818857356399,0.2878696368622803,0
-0.632190159841012,0.3120229095153885,0
-0.5664809778572906,0.26248057419900106,0
-0.5690296963248037,0.25317518889227,0
-0.4339691323488203,0.2443907401712149,0
-0.4307794322873001,0.25427897398643456,0
-0.5141174244294439,0.08604313470630334,0
-0.6625168409359996,0.18810363629582186,0
-0.6571726635786473,0.2133480732783943,0
-0.6387384127371464,0.2924054687252041,0
-0.6306634243927066,0.32517558539399943,0
-0.665121495102151,0.3077627121518946,0
-0.66073858556563,0.339077133265638,0
-0.6335863106866761,0.3137453131410569,0
-0.7189443063193603,0.3196492821188513,0
-0.7879874299392321,0.3524125303179971,1
-0.8527426801032606,0.37103301593249444,1
-0.8609877779277849,0.3498935022514506,1
-0.8094811562982807,0.3189700356406128,1
-0.75165188633957,0.30438409525827054,1
-0.7946976959035108,0.30561357978144277,1
-0.7692539858545168,0.29935752846768243,0
-0.7732814236708256,0.3392282602819226,1
-0.8183014030886193,0.30724245789204324,1
-0.784965007129712,0.32544475843341714,1
-0.7620113327629512,0.3471607648238747,1
-0.7660078317167315,0.3301815022998472,1
-0.7524547501750405,0.34763140352785343,0
-0.8660933168269973,0.29284556488892777,1
-0.8387737407855118,0.3227793296502976,0
-0.8791163552083869,0.2529695843820102,1
-0.8262336598576966,0.2616400595205435,0
-0.8479677013608944,0.18750154598840052,1
-0.8206023096921455,0.19400592829062016,1
-0.8029929217931073,0.16571220416509203,0
-0.9412524903399234,0.2396668181680388,1
-0.9372508137899482,0.21330006779387906,1
-0.9569654646480698,0.23477188728212622,0
-0.9190226905504862,0.1751356280552685,1
-0.953603399644465,0.17366100120099448,1
-0.9230643621069373,0.17424057849762117,0
-0.9338996985041029,0.12684467335639374,1
-0.8931116442527949,0.16161846092129678,0
-0.9091364388595965,0.11094876674224796,1
-0.9048580400044949,0.13719001716187423,0
-0.8669582106883577,0.09402043790185086,1
-0.8644847246938363,0.07743810015065644,0
-0.8727422275377023,0.0753684261583749,1
-0.8969994044221832,0.08451949533895299,1
-0.8795271916913892,0.12030165910642326,0
-0.896570901809823,0.05510770625813624,1
-0.875836224194021,0.031725474050220547,0
-0.8691116524450402,0.041693710894636166,1
-0.8585814795882744,0.012055708204563753,1
-0.8687158769004372,-0.0026439761385879702,1
-0.8673562708193566,-0.0019106302593541848,1
-0.8291210565852565,0.02069391484315197,1
-0.8772426352386438,0.06430947067141476,0
-0.899934185456355,-0.008037065664211862,1
-0.8676079691137872,0.008678678167758112,1
-0.8567003104710528,0.02937598998004694,1
-0.8736817332837052,-0.008625375597961341,1
-0.8853347611207046,0.009301492088514895,1
-0.8954701537988935,0.021008024500180463,1
-0.8838723616787295,0.04764217556974394,0
-0.8573395854510263,0.0637208038754369,1
-0.8161707585216867,0.049862673539468993,1
-0.82743759661317,0.06242840283929308,1
-0.8256233202493704,0.07557472513104302,1
-0.8619048349958454,0.0653031555912604,0
-0.8147637547210954,-0.045032451118796626,1
-0.8374153111758201,0.012700284281654359,0
-0.7606146097459987,-0.029702374208544574,0
-0.7503030103060785,-0.009045320395472161,0
-0.7485170781673979,-0.04959412727520725,0
-0.8525874114313796,-0.04151323877158136,1
-0.827707912007835,-0.06617104030648895,1
-0.8793690335683442,-0.028720610065926806,1
-0.8413485469748665,-0.06256872974145154,1
-0.852131088676813,-0.03574932559333589,1
-0.8562037024117559,-0.059946580006493576,0
-0.8013607049506514,-0.015627226828556467,0
-0.8436217850480269,0.023320417385595704,1
-0.8649562525178773,0.01073243841354961,1
-0.8192143889746952,0.028109255909170773,1
-0.8405516133782058,0.05051114561383542,1
-0.8074108842075313,0.04070221509198106,1
-0.8334427244339361,0.03631955335441263,0
-0.7919876951256861,0.08095643254296118,0
-0.8018120358255599,0.024238002219271505,0
-0.7789155019214095,0.03952913847984388,0
-0.834230159167227,0.09560513155488098,1
-0.8564797259821391,0.1099706818981495,1
-0.8775197882593375,0.10142669602567003,0
-0.8748290870068176,0.07397249925755701,0
-0.9482479605517895,0.02589493268628483,1
-0.9893082680290838,0.024318595703136825,1
-0.9701420754622014,-0.02391687698650098,1
-0.9841264939320248,0.02191511901957982,0
-0.952374773753344,0.013346362101824254,1
-0.9404033982440683,0.004472023310181691,1
-0.9056551193049184,0.01862023551387972,1
-0.9288690707804372,0.06882189039074982,1
-0.8726152513272057,0.04606052834618632,1
-0.8399602474570937,0.062020589909815224,1
-0.8641691737315217,0.029522485734556604,0
-0.9384124348223799,0.03863478234294643,1
-0.8841666373749941,0.04425795924685745,1
-0.8759800445995064,0.012068746090819218,1
-0.8635153288522209,-0.0025910731096020784,1
-0.8333076043558315,0.005163704207905579,1
-0.8372307745196671,0.0037920213679214273,1
-0.8585998966981048,-0.0015722565509852515,1
-0.8580494247504331,0.016114126545678755,0
-0.8765557789147054,0.14220130451523724,1
-0.8944995368060846,0.09251772155025995,1
-0.8951745268302015,0.07473853417326728,0
-0.9069366721654523,0.23256616665919835,1
-0.9198586625077148,0.19097078590505534,1
-0.8877812725130074,0.18980974561417913,1
-0.921913085564594,0.22156256522589682,1
-0.9293932923510159,0.17059941170318765,1
-0.9287789898959249,0.16875679817565456,0
-0.8747562257927991,0.09902593335832097,0
-0.9387555917663082,0.141412223719024,1
-0.9308349423074638,0.1416940513389214,1
