locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.75,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8892859303978977,-0.40143821995937967,1
-0.8776712704585253,-0.41980370609673445,1
-0.877708787416066,-0.41213781097883223,1
-0.8873293644408287,-0.41275099714400637,0
-0.7808906251260059,-0.2919665518846092,1
-0.8055663347431257,-0.32472876734708983,1
-0.7796130449207005,-0.3138990185542578,1
-0.793395167693625,-0.31637507023500727,1
-0.8088953660193138,-0.31762589531132956,1
-0.7891832811428816,-0.3122187701234879,1
-0.7982088516453734,-0.31334156327982815,0
-0.8122148312315338,-0.30327857352000964,1
-0.8435930215408982,-0.28562387892760127,1
-0.8016731694585995,-0.2383901989221678,1
-0.7957288353002012,-0.2686577374365501,1
-0.8162288130396664,-0.2927568291471815,1
-0.8070594392129017,-0.2841062525905089,1
-0.824144606403786,-0.33756735621556405,1
-0.7979753623206064,-0.2972380368635436,1
-0.8470991902758794,-0.328765979062516,1
-0.8190068035423425,-0.324559415663098,1
-0.8828168903801497,-0.30350559589782183,1
-0.8123162401077098,-0.3194684798236798,1
-0.8243675118727565,-0.3143319127762703,1
-0.7734964151015213,-0.3420823708064298,1
-0.7976177453126981,-0.26701689207591434,1
-0.7785023018913474,-0.28948223313232696,1
-0.8443844496814813,-0.3133447002931978,1
-0.761009683634772,-0.2987331189491593,1
-0.7893774786410475,-0.34315397030851436,0
-0.8034028734870494,-0.43527810851324567,0
-0.8282419355479095,-0.3400771040173741,1
-0.7919217542798812,-0.3547834591316764,0
-0.8239665120952507,-0.3812866096418721,1
-0.8309281104710706,-0.384828556607196,1
-0.8844520874664474,-0.3705024340479483,0
-0.7993134589007121,-0.2547658391067167,1
-0.8083678520233947,-0.25632991170459046,1
-0.8138232281062824,-0.22617625003893527,1
-0.8082741064706117,-0.2386496290990783,1
-0.8111520928350469,-0.24634540024368468,1
-0.8351483669013664,-0.2673382477687115,0
-0.920277295475183,-0.2330141282584452,1
-0.8791074092511024,-0.23344145731733795,1
-0.8436263118826199,-0.20649017964780064,0
-0.9400586907617479,-0.18658177747798965,1
-0.9398980434612427,-0.22043264488241343,1
-0.9598222932037861,-0.19030081666729293,0
-0.8457472098409682,-0.2782327184513989,1
-0.9053309491606801,-0.24000208578726573,0
-0.8045762332960577,-0.23950582290846464,1
-0.8374851174631123,-0.2586793971905805,1
-0.826049266690825,-0.25907229864554004,0
-0.8053245293016144,-0.2807712383023896,1
-0.8136138917710076,-0.26111925530634217,0
-0.8349771225829585,-0.32136996929933487,1
-0.8353553436801441,-0.3002851839506999,0
-0.8541722759543363,-0.1919052460850888,0
-0.8370812289043472,-0.1998766921667441,1
-0.8324680527700047,-0.2942399221851484,1
-0.8492656851737393,-0.29676063202588887,1
-0.845425991482058,-0.2747575510701243,1
-0.8228313525383361,-0.2694802125192099,0
-0.8874057212801515,-0.32517425002692074,1
-0.881394582919332,-0.31570789422833556,0
-0.8089448261734098,-0.296348267008426,1
-0.8645186880482709,-0.2743885961921115,1
-0.8920160595839512,-0.3179641041766331,1
-0.8938565905662715,-0.30019845341808693,1
-0.8922625450791203,-0.3131739983439159,1
-0.8887470770011309,-0.33772689750313234,1
-0.8823282797193441,-0.3105189572215079,1
-0.8469724520546573,-0.31361148966290187,1
-0.8243629773451013,-0.29997987193924236,1
-0.8210618165414221,-0.2800225300250553,1
-0.8081205065961438,-0.3025841401259303,1
-0.8088015299631154,-0.31950100953519134,1
-0.8301517401108416,-0.30972189557871926,1
-0.8425145273060225,-0.28615725339796183,1
-0.8719158191118089,-0.2444296498208148,1
-0.8498341307158952,-0.24192891882178777,1
-0.8733528791734599,-0.2716361111738897,1
-0.8827299321619632,-0.23934809859374048,1
-0.8693233362304416,-0.2502053715540011,0
-0.8352940673053061,-0.18095300390825475,1
-0.8758992577176409,-0.20187744154213944,0
-0.7619787813660086,-0.16510679072405474,0
-0.750502058242594,-0.13498509330193956,0
-0.7681923842346826,-0.22025984338305193,0
-0.8265107103788852,-0.11820215344354204,0
-0.778886149844637,-0.08860079995146035,0
-0.7367493224887905,-0.19604189693797525,0
-0.697551585067997,-0.20648965034825442,0
-0.6382449060564332,-0.10631601177049257,0
-0.6931164786778199,-0.0900365863341466,0
-0.732560180662981,-0.032544620300334996,0
-0.648764042977773,-0.07555072461773038,0
-0.6440123410403162,-0.14604063640086679,0
-0.6441423923255545,-0.150985075412987,0
-0.7219870703929502,-0.09948080067999801,0
-0.6164410714930103,-0.11957404701631034,0
-0.5912569018259766,-0.019081020861581838,0
-0.606243237137171,-0.004308040723312258,0
-0.6399320435988404,0.06195734984705606,0
-0.6628180418188088,0.03694917916277975,0
-0.7313422462318021,0.08527978537494366,0
-0.8071084520596383,0.07450377773239969,1
-0.8286517372920817,0.10526295147180982,1
-0.8171582077958249,0.16122859356675445,0
-0.7648552736294233,0.07486984730479919,0
-0.7932331451036809,-0.02639786024060861,0
-0.8324272533836854,-0.048113555418581366,1
-0.8824100437339197,-0.05483731025548719,1
-0.8565793452329435,-0.06251104893278782,0
-0.9247858096730955,-0.03797952660848704,1
-0.881312572426263,-0.05116333835514088,0
-0.8644590744589506,-0.008823480468514493,0
-0.8451704994414014,-0.05180497964529357,1
-0.85923211255429,-0.04875144908593296,1
-0.853994365885497,-0.07085940852348552,0
-0.826741179297284,-0.11948220026614847,0
-0.8261514723544097,-0.12137337810210386,1
-0.8267304331098353,-0.16930956827567198,1
-0.8220166164521491,-0.1490411637534729,1
-0.8361099380199546,-0.10626137025286705,1
-0.8448718973143198,-0.12807675399208207,1
-0.8862581304110398,-0.12273408470470612,1
-0.8699608417701236,-0.10145839439275554,1
-0.8881092471667057,-0.10633879679538047,1
-0.8764786337368404,-0.09117605907963035,1
-0.8501019228798635,-0.08271456737701821,0
-0.872908055426618,-0.12809112479106652,0
-0.9074917666040768,-0.08696231360976515,1
-0.900939396879389,-0.10476371953655564,0
-0.8539399202689325,-0.20728834785127942,1
-0.8281644526987029,-0.17756839116270565,1
-0.8239892361588829,-0.16504709503638254,1
-0.8521194035431389,-0.16915537113819765,0
-0.8880943702406281,-0.21556729015823,1
-0.824189729135678,-0.2572881771225475,0
-0.9432627052666308,-0.15091347567655586,1
-0.9463045384107671,-0.16529605281458376,1
-0.9449656458896563,-0.20486346472215655,1
-0.9540789289972305,-0.18671082037267459,1
-0.912978881128481,-0.14775813749652028,0
-0.8910319915348112,-0.0953597780980611,0
-0.9141672620601576,-0.14991255195000078,1
-0.9086338614532073,-0.10272572659418933,0
-0.9506772966151935,-0.1299773861787642,1
-0.9047913743860654,-0.12907736182718835,1
-0.9424788385571372,-0.17560449115701735,0
-0.848762569367002,-0.3012621719470136,1
-0.876148000426835,-0.2807299376812565,0
-0.8663613192218327,-0.28778025521826645,1
-0.9061763427167246,-0.2463346367820511,1
-0.8795112419193498,-0.23746485524480465,1
-0.9073594183891741,-0.27055490014384276,0
-0.8464386377561279,-0.2341640596718658,1
-0.8624909513679345,-0.2117881558063227,1
-0.8743942582461205,-0.18119031643677125,1
-0.8534786827741809,-0.1564263196524313,0
-0.8366435613311,-0.15004946108940873,1
-0.8102469191056995,-0.12143627369215838,1
-0.835587772864789,-0.09210631948188575,1
-0.8328202956838229,-0.06222262796851155,1
-0.833784595629174,-0.02252942599136492,1
-0.8678655371355168,-0.028331501536356482,0
-0.9562157371074467,-0.03130843779175026,0
-0.8766766095637951,-0.039521322699937106,0
-0.8843328517595036,-0.11166494340643965,1
-0.9134100232205331,-0.11488301549993,1
-0.8803689407026303,-0.1222246638162311,1
-0.8883999635286858,-0.10658121135033252,1
-0.8546607249100119,-0.12969793271939137,0
-0.9359381274141507,-0.04752893269031448,1
-0.8974412598696717,-0.10074006792233071,1
-0.8712436317453476,-0.09550657849369767,1
-0.9022050840137961,-0.11518587671032114,0
-0.9079899360408008,-0.171469167442413,0
-0.895377463128462,-0.28759862399239755,1
-0.9000404898928783,-0.2493756859869478,1
-0.8895049293116598,-0.26425046286738657,0
-0.8299807082098244,-0.205001269561668,0
-0.9116713391323309,-0.24886615191676084,1
-0.9352565895982071,-0.21416138253018532,1
-0.9170320183716677,-0.1967364769506518,0
-0.8626599078467715,-0.24138456449908674,0
-0.878603855643668,-0.23215169206854297,1
-0.8398798512299717,-0.2886255871714113,1
-0.8551305075875589,-0.29048300300101515,1
-0.8215993678393873,-0.3137884569096768,1
-0.8200901277948527,-0.2874191005913987,0
-0.8481583089651145,-0.38116916781925597,0
-0.8845905497850991,-0.4260176324981356,1
-0.8786559749667111,-0.3736241828120996,1
-0.880154284474218,-0.3796193102313362,1
-0.8794884741550876,-0.3965477082195592,1
-0.8381594358233045,-0.4352107572020848,1
-0.8620969759302097,-0.42391544041184176,1
-0.7958794283323953,-0.39930274583165704,0
-0.731117774150867,-0.3797136513336146,1
-0.7612736434879958,-0.3698787672880594,0
-0.7554484194035475,-0.4299627857734557,1
