locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.75,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6409186679491542,-0.45917866635051724,0
-0.6110386715858652,-0.5297517738510309,1
-0.6643213359479525,-0.5458220611021511,1
-0.6477465145123413,-0.5174285241634201,1
-0.7032297373508993,-0.4935559790405337,1
-0.6495491165870371,-0.5466686328374253,1
-0.6792574546402157,-0.5071363917180537,0
-0.7193430866095504,-0.5231096067937874,1
-0.7090948040672901,-0.558573970017147,1
-0.7176538270904327,-0.5746976567560257,1
-0.6746946883183599,-0.5560575252995087,1
-0.7055313822888439,-0.5330650188410895,0
-0.72398090262018,-0.5406362394356157,0
-0.7770743665949029,-0.5674152463653558,1
-0.7714250836149262,-0.5568276089585097,1
-0.7782345964155825,-0.5422152638145449,1
-0.7838413176364674,-0.5828708086282269,1
-0.7739314954606508,-0.5457745433417543,0
-0.6709661726509801,-0.5242323621438241,0
-0.6630357750434568,-0.5323062165941385,1
-0.6395467274388976,-0.5342142080856952,1
-0.6757768454861184,-0.489667727208534,0
-0.7219342339448213,-0.6740395629843818,1
-0.7206958246087571,-0.6693839972099636,1
-0.7157728578698999,-0.6397181116769799,1
-0.6821958331253063,-0.601034257802818,1
-0.7030304961725149,-0.6137710118084811,1
-0.7076806733611372,-0.6091351608590526,0
-0.6084684260971627,-0.600137194834224,1
-0.6330806432479807,-0.5714278367049622,1
-0.6035548340030572,-0.5787879259866581,1
-0.5899041467658862,-0.6151194199051943,1
-0.5421378314559256,-0.6242646393999227,1
-0.5626955841895249,-0.6077369809053678,0
-0.6477993880907417,-0.5335810756321127,1
-0.6756773671886238,-0.5865885068751201,1
-0.6799123488778666,-0.5603930090072387,1
-0.6732361891512366,-0.595711327354456,1
-0.6627105093010544,-0.6004166497042346,1
-0.6582314474867007,-0.6157041729587543,1
-0.6924943348239095,-0.5771431826062183,1
-0.663883748060161,-0.6015300421912209,1
-0.648607859887826,-0.5803132410785232,1
-0.6915462368871539,-0.5517325692685864,1
-0.6744951340436935,-0.5562098257376701,0
-0.7196430380019986,-0.6330224187367486,1
-0.6772043650403389,-0.63306428136306,1
-0.7188559349502045,-0.6377753254387051,1
-0.6750066484035352,-0.6264832129176161,1
-0.6954635323206858,-0.6424354906988184,0
-0.6815517485337071,-0.6581272722253673,1
-0.7006573106605041,-0.6217926869733935,0
-0.6710243714379837,-0.6527651546775689,1
-0.6878753127679157,-0.6648856607918354,1
-0.6182519018754973,-0.6374065680666631,1
-0.69504982574494,-0.6073804379527913,0
-0.6485365295775789,-0.6315065638519521,1
-0.6593986143102337,-0.6122465673389297,0
-0.6638099714487227,-0.5973182490497136,0
-0.618518674134683,-0.4597486542621455,0
-0.6224798472112142,-0.4662889078060383,0
-0.5712881568198432,-0.5792285671474848,1
-0.5847375603220675,-0.5742685789894876,1
-0.5640701442314927,-0.5836786444901699,0
-0.5414977857029564,-0.6198132532845406,1
-0.5804951527491748,-0.6399564308136719,0
-0.5379405490604846,-0.6062750446436829,1
