locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.75,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.003221750180458558,-0.3865769787587742,0
-0.018023744162453243,-0.3045444492153758,0
-0.027904291975476826,-0.2484716845985716,0
-0.10372747117348306,-0.28188533239792796,0
-0.06441647871869155,-0.30166242563511614,0
-0.1364787510210692,-0.25988003953383604,0
-0.17524055973646013,-0.3413827056572083,0
-0.10070615345458639,-0.22376972730520023,0
-0.20680956016695307,-0.22163789137794107,0
-0.22591527965477712,-0.10175487907086989,0
-0.2691909884854373,-0.19892754934506812,0
-0.2590163584327448,-0.19950733717086933,0
-0.22029817605552032,-0.23962081126656437,0
-0.3072572318896023,-0.3379249070605727,0
-0.21749806239275962,-0.3629063890655371,0
-0.18794161828299974,-0.379009001124226,0
-0.2187663912046677,-0.3476352355759165,0
-0.23381007592101205,-0.3844960165553874,0
-0.2469502523002211,-0.3731791006022453,0
-0.15720761225235697,-0.3874104799271232,0
-0.11475979859101632,-0.2915763156661577,0
-0.18297256730030942,-0.3252746501209997,0
-0.09905806437200196,-0.24287610592724626,0
-0.07759268499297027,-0.08985070742194132,0
-0.1007501389164042,-0.15186319745070687,0
-0.28892269593054376,-0.13171305231829394,0
-0.2635026533402985,-0.15385100169333088,0
-0.27152515676451716,-0.14695254360332635,0
-0.22057662206129264,-0.21439098118156846,0
-0.20820823938024619,-0.13444339211368633,0
-0.18875248974325406,-0.22013182313094487,0
-0.17149261474863675,-0.3128021959284616,0
-0.20451481129783677,-0.3419153916396557,0
-0.23785611631602396,-0.2743513941614663,0
-0.13320427007413324,-0.2553133459723381,0
-0.19977110266582673,-0.28481071539952935,0
-0.1961638794511701,-0.33618643083617455,0
-0.1052135161440388,-0.2985341035746148,0
-0.14832676454923752,-0.2611898425104345,0
-0.22548042315791472,-0.21906434961216958,0
-0.20772562612067982,-0.3057086379485863,0
-0.22676655762277115,-0.18827588382717025,0
-0.21288215316715026,-0.09662908716588248,0
-0.1939212994569787,-0.20202398145989536,0
-0.20249556465459823,-0.21521716318265374,0
-0.16690187291471614,-0.1920286449955734,0
-0.08541295423907028,-0.15386292018744677,0
-0.09313188849463126,-0.20775517704629415,0
-0.18929256363921898,-0.19756358204576607,0
-0.09602097733694946,-0.1417733429255592,0
-0.09045031740499879,-0.06295765740247238,0
-0.026902061293804,-0.07279303552602913,0
-0.07008795827416675,-0.0956621451812451,0
-0.06104611482765271,-0.16284058343550273,0
-0.13510368975130685,-0.17781711060000022,0
-0.11796379482100341,-0.19119828307479494,0
-0.1318913058613018,-0.12874272076931814,0
-0.18765519045383547,-0.15703230120326062,0
-0.2725750057059003,-0.025829647879485218,0
-0.21857808220123656,-0.01056241593498299,0
-0.17139034452464197,-0.1080596732019418,0
-0.13053818746393908,-0.1706291778975455,0
-0.20843643440499196,-0.12052771777469498,0
-0.24180216575552752,-0.05507564172267006,0
-0.1169832226274313,-0.12447931116184677,0
-0.2764427894467396,-0.06259259479158952,0
-0.10003467590754486,-0.08569720052646738,0
-0.24336783800567058,-0.14584154374630792,0
-0.2080090066784805,-0.25280615807437157,0
-0.24623439696646487,-0.09301270657447344,0
-0.2841075132651502,-0.2607670172961658,0
-0.14693604466857701,-0.15585047446277311,0
-0.17608990333857946,-0.13296674493438865,0
-0.2666874771138789,-0.1852405243258865,0
-0.25003741520093314,-0.17860965422541022,0
-0.20644349702545672,-0.1909561648157053,0
-0.15727435595730327,-0.1309099721870247,0
-0.10202387100952136,-0.025821868240994597,0
-0.11731609208795615,0.010219037371297604,0
-0.08645113245147304,0.0029210065137811863,0
-0.12507421997544116,-0.04973143203456604,0
-0.12054373247564543,0.013430470307861125,0
-0.21050655242057853,-0.06904987643339698,0
-0.21034113293376291,-0.003334599843649505,0
-0.19846039507410296,0.02940643926172258,0
-0.21131704765802153,-0.0032809949305026426,0
-0.12353517366888488,0.08558334525313815,0
-0.11118269087059329,0.10856301301484364,0
-0.13173535793334715,0.06710134397243651,0
-0.21436061740263207,0.016538187495547564,0
-0.17176969641482567,0.028574679331148666,0
-0.07700548910871756,0.060645152484452985,0
-0.12580656417735395,0.042190718458581765,0
-0.08408090261482468,-0.03164700686134301,0
-0.12812563518039446,-0.05299199173052904,0
-0.1365588270247186,0.12575006573799277,0
-0.15363253901370358,0.10579743851025918,0
-0.041995266198809125,0.03646693443075799,0
-0.05130112771177876,0.00500807087912708,0
-0.09215262648469419,-0.016943942962670613,0
-0.05496609535681911,0.011208791023331426,0
-0.012599847005691577,0.05810163355652288,0
-0.06694461776812183,0.0948715952724819,0
-0.06553769599390413,0.09568454034429096,0
-0.02068639176995475,0.023324957492264015,0
-0.056595479621115906,-0.019833597207499665,0
-0.02203393637627358,0.017717915917959785,0
-0.10898407684092404,-0.062284594435797196,0
-0.07067090479313642,-0.09727412370280486,0
-0.06885220539605079,-0.13251229915227286,0
0.03639008623968544,-0.1341354387318728,0
-0.09380291104512005,-0.053379127434477786,0
-0.034000363753747154,-0.043543444535516666,0
0.03534446453602043,-0.14093099414526603,0
-0.029832342203394868,-0.06527730196894516,0
-0.015945219042868122,-0.018666518376210466,0
0.006394338548139467,-0.06114767273158058,0
-0.06878450193633992,-0.053371123077330974,0
-0.01264160052623478,-0.013584003629416856,0
-0.07398638596784246,-0.04844261460463722,0
0.03445368188416825,-0.032288663170456644,0
0.03664986323998137,-0.018660498703159098,0
-0.0066523057557093535,-0.10124780240463967,0
0.010760099612936048,-0.014160796688798133,0
-0.02687198681632604,-0.07402607154835714,0
-0.018419435721042543,-0.1013072356004798,0
-0.02555226928910437,-0.1139813143966545,0
0.08309469766366716,-0.0682516259755496,0
0.03527721522110099,-0.11981302398498096,0
0.06567507689342916,-0.11456386410600469,0
0.07508664244659513,-0.0748363796874579,0
0.019257912703396926,-0.05058496026762423,0
-0.012577646529348264,-0.08955621343065823,0
-0.03297891010260723,-0.05834815553617409,0
-0.08178981173728367,-0.05384338990515995,0
-0.10447271173173779,-0.03677359988063754,0
-0.06407834109530086,-0.13122245289602313,0
0.03931803060574425,-0.12433350705861729,0
-0.012507046426003122,-0.1323841556719027,0
-0.07594483552928566,-0.03258799532702358,0
-0.086852030963986,-0.0798523260471326,0
-0.0009113596268909979,-0.016412996026870227,0
0.007542079929086263,-0.045008186259787905,0
0.0707346266967247,-0.0651877335870406,0
0.155562116236664,-0.12907076515797772,0
0.08892462571040315,-0.10348427602083018,0
0.09579892863929074,-0.16236093402438295,0
0.17354408933106139,-0.14083321891196052,0
0.23186166769343897,-0.09828326785915455,0
0.10722412029145838,-0.08396689128012531,0
0.14678334364015408,-0.04046632602335569,0
0.09294792180167483,-0.01814409499063639,0
0.018139187381331592,-0.04532402562878048,0
-0.0053285103986225844,-0.04830750101048451,0
0.02604143763846031,-0.10246602833609855,0
0.04325565216156866,-0.11080625336322464,0
0.07603044721246727,-0.19511041460920442,0
0.11358225794275129,-0.19326843131207372,0
0.05290229174311007,-0.24761106793535825,0
0.11416892158495719,-0.2107245527320964,0
0.14841523150180858,-0.1038878920527648,0
0.13918396300387376,-0.07819709063758885,0
0.1958436409023343,-0.1948823671711038,0
0.09997257296283281,-0.14051141979544665,0
0.19205829837257593,-0.20398090183249745,0
