locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.75,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.6750454738367068,0.14394269495867104,0
0.7301244492221289,0.20132828534502079,0
0.694724556425172,0.2021446978807602,0
0.8069387853217207,0.1849289039448132,1
0.7844429095901122,0.2006346999899402,0
0.718659369762666,0.20953635394647854,0
0.6965961691880187,0.2148782753475828,0
0.7512273674892241,0.09833428688790093,0
0.7500263148701185,0.11947888092423428,0
0.7225765390791987,0.14778710206327864,0
0.7678199971880185,0.1846226886537965,0
0.6596075744676662,0.17214461693355046,0
0.6273684531358239,0.16088316241722472,0
0.6592716468907067,0.06987455048296484,0
0.68983380481564,0.21550504956634994,0
0.6774755239556253,0.10415569189288547,0
0.6918433040061321,0.15001748321357203,0
0.6232254245274795,0.1266783053119826,0
0.657784400709393,0.10095643474835651,0
0.6504636789503748,0.08568752852420511,0
0.7074493949146391,0.016982193538326043,0
0.6682205073341345,0.0682626511010754,0
0.6767120931961094,0.11882645993687288,0
0.6367592536290944,0.09801219269849265,0
0.6657370726695347,0.019174870107785152,0
0.7622570159562734,0.04110583957122267,0
0.8055391414235424,0.12929006641234692,1
0.8083069946308042,0.15238628631381781,1
0.8208188383393835,0.11314439534476026,0
0.7894274372898668,0.18346897419515013,1
0.8247094305135224,0.20061121750592717,1
0.8258305590941963,0.19756544347817268,1
0.8112690217348696,0.21483176960312309,1
0.819620169221337,0.2529364194135959,1
0.857124592556215,0.22798979265970737,0
0.8262387922983657,0.2049634845196485,1
0.8032331805708419,0.21936059503833397,1
0.8472055286727286,0.24083251313131193,0
0.7516395643998386,0.2775990079316913,0
0.7214561320841646,0.33558490526579743,0
0.8154942233766386,0.3131123002316179,1
0.7992539360766912,0.3544306611902107,1
0.79394105637857,0.2987909612074047,1
0.7742751649221045,0.3167001482328323,0
0.8552937614503756,0.29464999441493944,1
0.8533424021064994,0.3008095709882506,1
0.8341155208571238,0.28327597257339593,0
0.7966482838324974,0.2123150827356462,1
0.7917042663134412,0.224757435794065,1
0.8013392539432859,0.19888706695448147,1
0.8232657136083981,0.22719243016921528,0
0.868759477979907,0.19972454251032845,1
0.8361890548477,0.2042526128525774,1
0.8158743429390802,0.2606855050086486,1
0.8504473287288186,0.2033328579576207,1
0.840585025630668,0.2177084999883616,1
0.8961617267613664,0.187406614324562,1
0.8860040243951758,0.21561862823556574,1
0.9181897153078806,0.2315326491804342,1
0.8628264827139172,0.24513383408253073,1
0.8414338255880526,0.26026358969812396,0
0.8517697041566327,0.2850736896215016,1
0.8392063515510234,0.2959300081885273,1
0.8026389344432098,0.2956795022210489,1
0.826813058888836,0.34487259080722804,1
0.8229496438388516,0.24199731996213475,1
0.8460316016886942,0.24389453329761723,0
0.7915683810749875,0.24074663102557972,1
0.8223268023768388,0.18658878154808917,1
0.7862209640969923,0.23531531488823196,0
0.7687296887807451,0.088678120861796,0
0.8219311846006995,0.12250315016835996,1
0.8326360096404521,0.11601909645874327,0
0.7195748839552012,0.12871062208522588,0
0.7800462494698326,0.1943251863381149,0
0.8480011969447231,0.18824059740557275,1
0.8591530817820704,0.18723480652597363,0
0.7803085313209628,0.25023361240866304,1
0.8052262988014589,0.2522094828600237,1
0.8390745044442937,0.243591329305191,1
0.8185158082795418,0.23977961838919631,1
0.8198959980121683,0.2163913249500829,1
0.805893825895249,0.21511818143616115,1
0.8163824073951784,0.1750180816398611,0
0.8861313028523301,0.14397432012716313,1
0.8304163830919017,0.15325208056501938,0
0.9030046363470173,0.1850690737317907,1
0.9456455829784572,0.19604741724229072,0
0.8247766627770858,0.14920923296914687,1
0.8333020842629493,0.15619339421886233,1
0.8706205127953891,0.1430899088569666,1
0.8796648610577038,0.11662653936462891,1
0.8715042090969736,0.19928127682769967,0
0.8023418921298342,0.08812438901733678,1
0.8352002292702386,0.0417703774145167,1
0.8440826079514896,0.051745623104899316,1
0.8590915444154942,0.0691593488798207,0
0.8112855359529445,0.003813689125719555,0
0.8340326345125032,0.12531393415586067,1
0.8241542584595153,0.12365135290661147,1
0.8494929721433346,0.12678876938334777,1
0.8802874140756198,0.12614218597979704,1
0.8941712359228409,0.1572526424220662,0
0.953958344042927,-0.036804244736578035,1
0.9756084066793964,-0.010549025226650618,1
0.9731788158700645,0.015246533503274078,1
0.9666841210751583,-0.018238938342188173,1
0.9704990563651418,0.01967468741245106,0
0.8292813374767204,-0.06586306641939958,1
0.8684907526138453,-0.07221121389116712,1
0.8807379971589758,-0.04836513515701542,1
0.8883605687602145,-0.0414212518915352,0
0.913177058650735,-0.0471748063142917,1
0.8966822811843682,-0.01795909067772621,1
0.8818206573841832,-0.013250868482373397,1
0.9360058133829646,0.006052810723669744,1
0.8808827696026311,-0.0003064378948740001,1
0.8971881974246579,0.0346614986919963,1
0.8459145324901598,0.02063629979068713,1
0.8875108503043095,0.028883456558965553,1
0.915233282167379,-0.010724713128198355,1
0.9041236792766374,0.03296460151086057,1
0.9081244895908887,-0.033668543721661434,1
0.9197038542854302,-0.052029605456468425,0
0.8313467847419673,-0.14246715176909835,1
0.8202177985485297,-0.12834047352036773,0
0.9168533388599683,-0.023787319869507773,1
0.9274494409514714,0.00602746294643958,0
0.9258891108062168,-0.06695365785848047,1
0.9127442039032614,-0.06903074960908184,1
0.9170863057004217,-0.060913305910975026,1
0.9424062553043969,-0.05205088209928727,1
0.9721112082559116,-0.04589230242964376,1
0.9359420619219556,-0.013633111976746388,1
0.9431128752566947,-0.022767788765209546,1
0.9131796904905507,-0.01741688834720936,1
0.9391588797059347,-0.02482008688847564,1
0.9425803881309466,-0.056413039000069415,1
0.9561804760881025,-0.05368655686635886,1
0.9660611282670063,-0.0744957324616451,1
0.977950705298613,-0.05624881213491629,1
0.9746868373553367,-0.06109388941380463,1
0.9652156846660543,-0.058969399690436713,1
0.9620830706469093,-0.09674615902762682,1
0.9275868169200094,-0.09420302692828342,1
0.9262131004922279,-0.09233192584264327,1
0.9346495389508573,-0.06394985811097356,0
0.9229113391091327,-0.06799178443977366,1
0.9463959744200425,-0.07299715038561713,0
0.9764541414427218,0.0034088689433859065,1
0.95789688233913,-0.0318876661256302,1
0.9329265292237464,-0.0673299561110128,1
0.9342948944368029,-0.041597188261622925,1
0.8939384912950638,-0.029387044238986318,1
0.9617273993830595,0.0009507928814156234,0
0.8792033818543457,-0.056112370291527186,1
0.873866711518057,-0.07585981522911492,1
0.931068476970849,-0.08373863134839579,1
0.9417077458571996,-0.07810741645773313,1
0.9758039630843782,-0.019957004033154972,1
0.9817057810483782,-0.04897230946820543,0
0.8710496367630074,-0.06107815323178471,1
0.8545102955364955,-0.05945064780376471,1
0.8917331234178503,-0.055387316576676816,1
0.9050181232222835,-0.10791396537539039,1
0.8549946200436659,-0.13145981887908412,1
0.8349917015339606,-0.13583096562510433,1
0.8415371273369544,-0.12200935519215172,1
0.8742895633825637,-0.10368435133586085,0
0.8777953329147915,-0.07789006069693757,1
0.8566179087483691,-0.0909098024145357,1
0.8598476658935199,-0.13040914905002907,1
0.8506370874623395,-0.14498430847539387,1
0.8487339128303789,-0.12199313213110438,1
0.9025117709791646,-0.18728808886404158,1
0.8610410077216517,-0.14274879537835763,1
0.9079668735246346,-0.11739959903096231,0
0.9151690669916039,-0.19855101898337446,1
0.884285674748596,-0.2264493908256185,1
0.8589203132028662,-0.16059424949134582,1
0.8454693161521427,-0.22314482796548543,1
0.8098591624885704,-0.25224138117603667,1
0.8311778683045367,-0.1964240538731208,1
0.8518385506978036,-0.1964431603225826,1
0.8787337150534172,-0.18740020071650276,1
0.8555969039004253,-0.20356030572874786,0
0.8722135289365666,-0.1886430986261808,0
0.8908066521030169,-0.20981694515605567,0
0.8843639512227051,-0.20908940040057147,1
0.9094077826093201,-0.2040099563016805,0
0.8809148492817332,-0.2413060369507774,1
0.8772089972137974,-0.22581577712504006,1
0.8636071799163574,-0.2069965121881506,1
0.8724442192230364,-0.20496595767165238,1
0.8871449377954549,-0.21694126457767526,1
0.9008156434479678,-0.20825443693154141,1
0.8443763855444893,-0.19759834162237433,0
0.7617799503359364,-0.17652522872036047,0
0.801523096322749,-0.1830932034229058,0
0.8431258516767326,-0.04179917348898726,0
0.8575920244448838,-0.1545170653975756,1
0.8440851034918442,-0.15289192632465812,1
0.8278692763299522,-0.16392179044903346,0
0.8915564493939563,-0.2528394378037251,1
0.9119456116485519,-0.19843164867082802,1
0.930409158401568,-0.20112744579313843,1
0.9416222813785117,-0.2332927589264005,1
0.9253859158670197,-0.1792191912368488,0
0.7647065257171146,-0.20610928473120207,0
0.9426919533504614,-0.15810208428604994,1
0.9397740825484492,-0.15391961784806804,1
0.8930516183612296,-0.16672615373184868,1
0.8883228963244133,-0.1338002328189053,0
0.8838225103514241,-0.12371118750280706,1
0.8998088482906033,-0.12156802852892462,0
0.7513322662617548,-0.0720267349177044,0
0.8886992925624879,-0.18699722811899255,1
0.8413371261342079,-0.17164122934503842,1
0.8385348457688783,-0.13009541899616503,1
0.8143629374046147,-0.16709547719518297,1
0.8257979253213632,-0.1777063672319198,1
0.8269732427800203,-0.1513214490348782,1
0.8404745102871704,-0.15836783161261003,1
0.8346541039932044,-0.1651308466402042,1
0.8089549464672705,-0.1654264502966698,0
0.8239748150848929,-0.22532531729015037,1
0.798842421321079,-0.1941921804878641,0
0.8581330208542522,-0.18610150541282322,1
0.8189675998627768,-0.22583114235985458,0
0.8204504918915949,-0.12320391974648927,1
0.8135508040867016,-0.12796076499142942,1
0.8734797303178109,-0.1377067121275005,1
0.8334828393609744,-0.10976383781233218,1
0.8624576296373309,-0.12963072373793014,0
0.736675811836667,-0.053696420040361736,0
0.835843145688244,0.018363442672676228,1
0.8235438959551985,0.017750122907376913,1
0.8946049477808494,-0.009521683007450644,1
0.8875979649838702,0.00031074002200827053,0
0.8926546612489655,-0.07659513621439099,1
0.8987071691375234,-0.08660744887826402,1
0.9435130917994328,-0.06754975342596481,1
0.9126349727942574,-0.08752797304940195,1
0.9152494157621578,-0.13238269208683856,1
0.9279791320717294,-0.11739735602425869,1
0.9438818395293246,-0.09105224273633224,1
0.8643998161743489,-0.12758082965477782,1
0.8828265414816007,-0.16201711400410462,0
0.899311396754063,-0.0835655051130272,1
0.8640482345776619,-0.09025893189491416,1
0.8853788334815706,-0.08141498615775636,0
0.8146042450661066,-0.04429532625220445,1
0.8733688270905955,-0.0327283600223616,1
0.8616786526066353,-0.07150676930227755,1
0.8063273991996933,-0.049032372032700056,0
0.8525204709079733,-0.054124437437644696,1
0.8693083329405163,-0.09299272914582757,1
0.867566865931136,-0.10742628777314601,1
0.8833799286898069,-0.04892402805145521,1
0.8474655775570398,-0.021602889309991657,0
0.8079179860132208,0.00864461988537284,1
0.8453250348173651,-0.012901745119748915,1
0.8290789738944971,-0.06743647702821114,1
0.8474402791222986,-0.05723897933058288,0
0.7342405787935913,-0.06087382216547928,0
0.823753369685417,-0.15467612353939597,1
0.8354965342554745,-0.14994848079462073,1
0.8833159288433498,-0.10941272828420252,1
0.897848977815915,-0.11244519863603707,1
0.8810419226838024,-0.09513869619836374,1
0.8546640881584542,-0.10745145063967902,1
0.909741577135043,-0.11120037652096669,1
0.8649384390852224,-0.12732900049863194,1
0.9017539901795821,-0.12279102673471037,1
0.9145655602922116,-0.13943101399138227,0
0.9680774150074526,-0.0578068854226359,1
0.9725251380818043,-0.12345225262093514,1
0.9681466862797443,-0.11147302656569762,1
0.9632198835173396,-0.134196332595148,1
0.952055652966109,-0.08056330692395156,1
0.9199165369018225,-0.09919752733397359,1
0.9779475695304742,-0.1207767814300845,1
0.972245074457015,-0.11541482207537702,0
0.916048310007497,-0.1683381894651544,1
0.9350026966125325,-0.16173042027335663,1
0.8988245765749234,-0.1991269000807345,1
0.8695449293229158,-0.17542574471414274,0
0.8858846820756562,-0.2149912757251096,1
0.9045892808162708,-0.20233792784291302,1
0.9243828761093053,-0.21983492358881623,1
0.8869367318323075,-0.2049737691769563,1
0.9058749891845111,-0.2262462542471476,1
0.9175906338456606,-0.1575377732473464,1
0.8896911358349887,-0.18797144529189144,1
0.9142310950323179,-0.1902568057933237,1
0.923606102069538,-0.18273459693268926,0
0.9181429701556144,-0.11603230748498158,1
0.891556274058913,-0.16675053070106868,0
0.8906906318852849,-0.02825518178886996,1
0.8982562171005157,-0.06128004054659689,1
0.8942757454910986,-0.05271329071551658,1
0.8660610941961056,-0.10244376726924856,0
0.8619671434800794,-0.004336629721702276,1
0.9007961115310064,-0.031223699864311064,1
0.8953047208763419,-0.007419208798901948,0
0.8563853373226755,-0.01496741575403026,1
0.8622544555917484,-0.00940688854803864,0
0.8994623515868617,-0.01423659940408022,1
0.8817843636090797,0.005855412903224996,1
0.8395138468504428,0.012950499680056906,1
0.8353214072122812,0.01643513997678429,1
0.834697816210378,0.014972168240583679,1
0.8326492377668092,0.007870546853411873,1
0.8713904974342084,0.08176674571208005,1
0.9265389500939876,0.027881784578373543,1
0.919480436627345,0.0006335425244023765,1
0.9214207136895196,0.014428536450662019,1
0.9581403206426854,0.014044087539790123,1
0.896971953884637,0.010637778263534414,1
0.8911041530784423,-0.01948741134967256,1
0.9148802410737672,0.008763351213126845,1
0.9104160227291537,0.058510037838880084,1
0.9248207705884659,0.04473710695358912,1
0.9430275549114641,0.023582442247690166,1
0.8833262008912093,0.03599350683696807,1
0.8513873258282738,-0.01579276455548071,1
0.9033856507333432,0.010265596137566346,1
0.9281439733760332,-0.00868433877140265,1
0.9380646768807981,0.02282995213637102,1
0.961172803929884,0.008155024245856998,1
0.9183401901351674,0.014252577904764998,1
0.931700128425849,-0.017127563582605216,1
0.9516327419528465,-0.06073743700501523,1
0.9302450221620302,0.010364685945100496,0
0.9341840840405908,-0.12773310594279558,1
0.9271816529628467,-0.0968449494294232,1
0.9357265654561054,-0.14463545085295457,1
0.9169552569268526,-0.08495584841082567,1
0.9535125843360494,-0.06411247003288607,1
0.9537849774952756,-0.05315413283636278,1
0.9370387587959421,-0.017375304263357705,1
0.961999347371751,-0.015325657061516472,1
0.9269619329128067,-0.013943563976839463,1
0.9156150126137846,-0.007636045945410816,1
0.9001387832931366,-0.009477653362403917,1
0.9169764294294604,0.009546643912186273,1
0.8792016411908561,-0.009081371747883668,1
0.8777312664901962,-0.03676893905880611,1
0.914233212600734,-0.019700228380064543,1
0.9309116402358723,-0.0221493784020745,1
0.9326330050439956,0.006522207416190397,1
0.8976158304392929,0.03098996649403135,1
0.8759459914497056,0.019318162938359057,0
0.9118891044882061,0.058185876021816914,0
0.9429236539038549,0.008443412793608503,0
0.8839805074641609,-0.0831671221297107,1
0.9157835911779373,-0.06794814751939598,1
0.9481658349480901,-0.12683009388840996,1
0.8776079344142759,-0.12853237676484713,1
0.8834500852545756,-0.1786027305592641,0
0.8984051255168353,-0.10718348526205318,1
0.872178985838366,-0.11343148223668093,1
0.8694010430902196,-0.0744120505368248,1
0.8868054079950917,-0.05763458342360053,1
0.8878184403196941,-0.061750971459364166,0
0.7617391459983658,-0.11728847252502114,0
0.7559921235832782,-0.07161367893335573,0
0.8551321128435169,-0.07037369888101347,1
0.8460582805332261,-0.07521802104901554,1
0.8708302179501073,-0.05371327108635972,1
0.8579367562240684,-0.05020408313883338,1
0.8180843882988037,-0.06617496968170386,1
0.8369533565729567,-0.03228031529516329,0
0.8363198263985148,-0.1217471827256135,1
0.8497082035965782,-0.10687529875527402,1
0.8241726133789287,-0.11054835843397774,1
0.8374396842460512,-0.11498324804586843,0
0.7951403562227433,-0.0892889412038421,0
0.8691195910342352,-0.08111386228941259,1
0.8681063452805301,-0.06811555589626686,1
0.8177739182182163,-0.0693871272170719,1
0.8271047644349588,-0.08768582741477927,0
0.8395019935041055,-0.08757993886898074,1
0.8329497021351765,-0.07713185290897244,1
0.8057562595480127,-0.06981193183957854,1
0.8497491068780069,-0.04225350666988977,1
0.8212235791975925,-0.02332343818901552,1
0.870586074898267,-0.046710337333640925,0
0.8170778987538214,0.033142223555360964,1
0.8434614849775927,0.05363520610852054,1
0.8772834845153228,0.04166780793753058,1
0.919591527221754,0.04055793455265648,1
0.9343120110238887,0.0997733005518978,1
0.9308188940168568,0.04428618988002701,1
0.9420710679492016,0.10355495403013298,1
0.9616195099915987,0.06458710736283324,1
0.9494791029701024,0.11189033262277716,1
0.9445476897688747,0.0757041971043493,1
0.9438285694392017,0.03314442696567606,1
0.9419283457950319,0.11032254899962694,1
0.9241820238032378,0.09628757409768406,1
0.8841149485306987,0.058491441003163266,1
0.9170342995510871,0.0672958975341874,0
0.9409605369343834,0.11615646592033035,1
0.9233256455072048,0.108307114815777,1
0.9127470325720871,0.1539821002089529,1
0.9206714151926902,0.12977986473768582,1
0.9146779493627273,0.13584233138474916,0
0.8275471157163999,0.2369652322007153,1
0.812270558296829,0.21102870540369464,1
0.8273654317577523,0.24434365933190405,0
0.7369503736044967,0.09546037222009815,0
0.7536313924160017,0.10164070584421124,0
0.745177945263175,0.2149490501685253,0
0.7492785599919152,0.13304021449229037,0
0.7032300183774731,0.14097241012544887,0
0.7320166026963454,0.16385739719497389,0
0.7150634990669338,0.19964299078937417,0
0.6960083761543506,0.23307181891973974,0
0.8088441697364547,0.25487991091102824,1
0.7817912256162046,0.2875194694999494,0
0.7974235133048544,0.21250048904923802,1
0.7918973808907467,0.16306669505131308,1
0.7860886167373393,0.20424084976463702,1
0.7997047878813245,0.20698859648576834,1
0.7960014337054311,0.26315615859303926,1
0.8021917646547098,0.2656671969492706,0
0.8355454391554212,0.24481984617508004,1
0.8586681506290925,0.23644493349138282,1
0.8430734571131099,0.2604687210512113,1
0.8769747789175739,0.19508372387519662,1
0.9279531885656193,0.20946802753017915,1
0.8947771366298293,0.19893324238543963,1
0.8882325000678084,0.22384250312040568,1
0.8486058492215579,0.22550962035661318,1
0.8394701034081761,0.19591138636454092,0
0.8837440195608297,0.25636220256631215,1
0.884372025921952,0.25066535673147694,0
0.9124733222684094,0.15872227560637742,1
0.9060598199811607,0.21845683633185303,1
0.9293307521571647,0.16581343525643114,1
0.8849046939050138,0.1741264696166506,0
0.9445542698036175,0.15556912362741437,1
0.965139331791054,0.13738145150062575,1
0.9532973955702203,0.1652570563247111,0
0.9069793158218525,0.05420653291920659,1
0.9012760336767708,0.08108195204983075,0
0.8375934755821128,0.12927689792548866,0
0.9117058305350914,0.05566352183714719,1
0.9247844933442786,0.028797502926176707,1
0.9078744605901379,0.0056394452634093775,1
0.886452048212977,0.01793660551216356,1
0.9072823192700218,0.03137145187456695,0
0.8975676335437885,0.08369769368199975,1
0.8823979546070978,0.11161577287420675,1
0.9045116763316206,0.09680190967902699,1
0.9081320214197651,0.1325635772179652,0
0.9460759973001966,0.15322529426120668,0
0.9101506514131972,0.10371603951104243,0
0.91453724987413,0.09327531349979558,1
0.9394974364399433,0.11238469865220777,0
0.962799109378403,0.11650260111931239,1
0.9574460432108018,0.07969983649349893,1
0.9517243633531688,0.10186774629006932,1
0.9619784354409029,0.09781813960383172,1
0.9435358894748097,0.12252762390702224,1
0.9034148663806952,0.09417907413090343,0
0.9560473002354183,0.08374882952868258,1
0.9561631323456269,0.1013707191298863,1
0.9746528122195113,0.0754920021080262,1
0.9711439984168363,0.06050871475482663,1
0.9579902411019111,0.11614937036185619,1
0.9650647133779686,0.08305892322279185,1
0.9560950711795442,0.07792214731139771,1
0.9837905734066147,0.10404399466607711,1
0.9451522167051807,0.13673623673421265,1
0.9073813113328668,0.09653934677024438,1
0.9506782629035035,0.07815344435598508,1
0.9433051594034775,0.1089782549504367,0
0.8801401249014865,0.11437636441291608,1
0.8965573674324483,0.07922483293710669,1
0.8807014726125704,0.09709209085119372,1
0.9166230391311967,0.0972296415266487,1
0.9156314544712967,0.05421784793764314,1
0.915641520465648,0.0677938850603119,0
0.9881290593098428,-0.01294996325340686,1
0.9604613691905057,-0.006646772962188823,1
0.9240337542013964,-0.002046736431161318,0
0.9371492425346278,0.06767432808019569,0
0.811945210332569,0.004990227722139931,1
0.8255720261716656,0.01249774346384535,0
0.8426453956515914,0.02551760999353394,1
0.8643648230914206,0.002477709759743915,1
0.84252269650593,-0.03383238117902153,1
0.8434924858726768,-0.011878369107566011,1
0.8587172649758751,0.0168949093159603,0
0.9051516563903981,0.0025641333290322074,1
0.8962486668248566,-0.062189349188715416,1
0.8847409970026587,-0.02858978913385605,0
0.9389473646318784,0.03276796440820644,1
0.9337512046201644,0.014372167499753303,1
0.8944646611823425,0.018272253808858246,1
0.9180700519979532,0.028525300823594606,1
0.9255957627211615,0.0007772819669069619,1
0.9104343646400571,0.025918110241419545,1
0.8569982398666043,0.0005404279620330847,1
0.8730183698553742,-0.001660572685801076,1
0.8929541193843438,0.038731351976444,1
0.8444973222995042,0.012983619503091494,0
0.8796311507037564,0.05949121078348338,1
0.8521652277869546,0.048281392075270865,1
0.8721762728105888,0.08477697009295154,1
0.8816561543779302,0.1520561594244325,1
0.8866395493318678,0.1658530687511537,0
0.8263045825624153,0.10489963962520726,1
0.8265389642466707,0.07220591470620905,0
0.8264588553334772,0.10863048942702053,1
0.8375033360236845,0.06446702774683288,0
0.8917122641202613,0.028395278198150797,1
0.8783917043270457,0.015299997949279696,1
0.8627846061224411,0.009012926469053325,1
0.8789753890720564,0.0490167336548446,1
0.8907127706806196,0.04707184810758243,1
0.86928811864169,0.02664179688416025,0
0.9238750738997558,-0.046218481194359104,1
0.9306302480756964,-0.013060248112707291,1
0.9525279458166727,-0.017917177130083423,1
0.9393289577085246,0.008796924249302368,1
0.9171102724458855,0.004454901127465008,1
0.9060714650588041,0.01004286875334478,0
0.8706422396411444,-0.007582832843004034,1
0.8773492154406561,-0.0231005155897745,1
0.8880337888226445,-0.04467227855700905,1
0.9120994628455077,0.026463993523637604,1
0.8982624937180456,-0.02538166811522815,0
0.9080534541903384,0.018050922963086614,0
0.8328517396321193,0.06434223576580696,1
0.8720930194324797,0.07157896138362171,1
0.8801728420920967,0.06525364505515636,1
0.8979706047021516,0.07306839208133799,1
0.8778816572382939,0.08813406445262198,1
0.8960490926321001,0.0948147193266363,1
0.9012415281407476,0.06386399334637924,1
0.8910795750866821,0.08244819881255946,1
0.9605652789960187,0.041850747439018156,1
0.9503067996057201,0.0019967607715802027,0
0.8326977838965458,0.127404682047409,0
0.7833091053568563,0.028957056206573836,0
0.8434185175372051,-0.007676711450853066,1
0.8116237484807738,0.03840518085135468,1
0.8298468120400929,0.03214526814480593,0
0.9030165441992732,-0.0062158390123369656,1
0.8769335424271874,-0.01405283122097161,1
0.8540047765273718,0.019891502610834527,1
0.8873306034261511,0.005619595334808448,1
0.864937354478003,-0.0052296506479836136,1
0.8872847894459981,-0.015230487803966072,1
0.9121725332060201,-0.0026386197065444636,1
0.8358678593957579,0.017980191098268473,1
0.8795907192888167,-0.0065314033456990266,1
0.8645705613519608,-0.05149527762177965,0
0.9330574473669062,-0.05632039076590541,0
0.9138266193811362,0.014692718332466069,1
0.90928999863721,0.004003154995160164,1
0.9107022757915241,-0.013525419265875669,1
0.8928247573720925,0.031207055395346437,1
0.9089785261109744,0.013101530733272086,1
0.9339422552674762,-0.016471930845680865,1
0.9339876840719524,0.031033090579791898,1
0.9397146632496931,0.010667325020427873,1
0.9127702566891485,0.002759850096466055,1
0.9280288022915862,-0.06835600145921093,1
0.9384631820613782,-0.05183076968389397,1
0.8735740770585004,-0.04431413571570521,1
0.8761045890241673,-0.043381122563995546,1
0.9189358879773792,-0.032116663029938416,1
0.9354565023466734,-0.06387029881372712,1
0.9236022185279098,-0.07335633450314012,1
0.9060432279263673,-0.06025831608364751,1
0.899154001626662,-0.012849712752562907,1
0.877033915574415,0.02394268169007794,0
0.9304222823418844,0.029291024695208834,1
0.9248476944147236,0.03374175473209014,1
0.8664660586567307,0.045115674131732,1
0.8969325695473178,0.05811202134551142,0
