locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.75,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9420403512885727,-0.22710914132183793,1
-0.9411797693362649,-0.2075526888482344,1
-0.9549991113976287,-0.23520787995957612,1
-0.9300678207447983,-0.24326400243078014,0
-0.8497812962757096,-0.28550922930200073,0
-0.8306135026056981,-0.23310874187654776,1
-0.87276370401264,-0.2680918096430018,1
-0.8595106629201779,-0.2430371620044682,1
-0.8542578909969007,-0.2785706539698255,1
-0.8711903221332992,-0.29627933076067425,1
-0.8868224627882035,-0.2755211314512375,1
-0.8267146402022741,-0.2542113858619201,1
-0.8019024286002385,-0.27208008119481836,1
-0.8404658068086801,-0.27050062242466877,1
-0.8053176019399375,-0.25158563469182055,1
-0.8021330647194704,-0.21786088861237463,1
-0.8011075987615589,-0.2694491139049502,1
-0.833263226314894,-0.28125745781129174,1
-0.8208965518063531,-0.26196643204711595,1
-0.8178022451887117,-0.2577455847321427,1
-0.7892585899199341,-0.2617095760029425,1
-0.7819147979218981,-0.2662858068739717,0
-0.7919974382175785,-0.21662334904604408,1
-0.7934721278368009,-0.20667848941581934,1
-0.8691482172731138,-0.22638685851560925,0
-0.8309335697998167,-0.3123314116107574,1
-0.8303815732269398,-0.2989693853364346,1
-0.798490395877324,-0.276398258464823,1
-0.8263374748935718,-0.28668652265822153,1
-0.8456636751669436,-0.30109053188235996,1
-0.8369539925240894,-0.3116330414473718,0
-0.8553411388073495,-0.22429659167772506,1
-0.8614661678809157,-0.22862281832744769,1
-0.8575572390215884,-0.2745527717637277,1
-0.832874227186259,-0.2799890517127762,1
-0.8394096538471685,-0.2587335520331472,1
-0.8551934407704594,-0.24223320922160985,1
-0.8853182484031659,-0.24068684228319925,0
-0.8954993391474494,-0.2625277554700329,1
-0.8648562893818644,-0.24454252295692827,1
-0.8806580718287206,-0.24050243710359145,1
-0.9109426267053027,-0.27054525709302674,1
-0.8515656067593526,-0.24751985876060084,1
-0.8378627248700312,-0.25372284293327546,1
-0.8572249023876155,-0.24438927847490968,1
-0.8836651385695,-0.24235769694944662,0
-0.8384108150496558,-0.24455830798986036,0
-0.7881329192345821,-0.34910437106890047,1
-0.7786691639943775,-0.32035596332493566,1
-0.7597680870965322,-0.29033401478675225,1
-0.8042248978270784,-0.31634787117602836,1
-0.7819789425617282,-0.2628648860815885,0
-0.8417609626302974,-0.2511055941817383,1
-0.8544658410534183,-0.22815661237013385,1
-0.8332288305884392,-0.24011522898901683,0
-0.7627425452430903,-0.18769289802722167,0
-0.802973483000601,-0.23168296459904597,1
-0.8126104245620571,-0.2418940883856858,1
-0.8282581505678516,-0.20545907684977763,1
-0.8277932393859514,-0.18898925088445265,1
-0.8483800555804032,-0.1718547377258494,1
-0.8503376144603862,-0.18310176187567306,1
-0.9035067366574154,-0.2212454518069869,1
-0.9398069983544679,-0.2156820063316124,1
-0.8872545345619745,-0.17789443644099656,1
-0.9308541696035757,-0.14902913734075782,1
-0.9451114076328262,-0.17895685218578097,1
-0.930774856272311,-0.1329062715287875,1
-0.905602202367455,-0.13444415681631636,1
-0.9358435716102752,-0.13676235341983112,1
-0.941364593470864,-0.21943138515386607,1
-0.9559715772013645,-0.15063943741791486,1
-0.9104967391188222,-0.1582418181159268,1
-0.9499086012169802,-0.1218527683914353,1
-0.9024695164747406,-0.17476602340598743,0
-0.9407718732479349,-0.13173488991831422,1
-0.9654345646106041,-0.1389492571369051,0
-0.8750354025348813,-0.095986170489462,1
-0.8826512999441013,-0.14296534464009933,1
-0.856859784496095,-0.1678310581350377,1
-0.8544165056921712,-0.21415934439760656,1
-0.8482302016260557,-0.20200209199795946,0
-0.903934089830225,-0.2734585507414376,1
-0.8922591049103994,-0.256371682363217,1
-0.9031042394060915,-0.223784769857358,1
-0.9166141476517938,-0.22237654211430305,1
-0.8848074077641547,-0.19223170653862137,0
-0.880566404235815,-0.2590595991508227,1
-0.8238320141648732,-0.24448679068439091,1
-0.8061789241641595,-0.2633928980354655,1
-0.8186099303938693,-0.23263889106122693,0
-0.8587911292292926,-0.2817980017597459,1
-0.85821327387952,-0.2650511950936973,1
-0.757903414954546,-0.28311949293875155,1
-0.7546283001584833,-0.2978171707860142,0
-0.8575541373425355,-0.18310977989280597,1
-0.8751051833505502,-0.22287537335984592,1
-0.8565292023389838,-0.22989101333931933,1
-0.8733527971696463,-0.2027356610512905,1
-0.8907831080406736,-0.1612852972334642,0
-0.7900486158790387,-0.18280132535579188,0
-0.8983290366206442,-0.2528440518472094,1
-0.8973684743059305,-0.2200290042390384,1
-0.8550160543638016,-0.2541256076679876,0
-0.8676587821499556,-0.14645605455561042,1
-0.8828355377800801,-0.1612166486550959,1
-0.8548579096466024,-0.21152937829943472,1
-0.8688875058829346,-0.20087459992062776,1
-0.8492097553283513,-0.17037613680579217,0
-0.7724135876492094,-0.21485558714846859,0
-0.8431818265188931,-0.17449245374801078,1
-0.8125422909969494,-0.17817628276041428,1
-0.8234526098694522,-0.17838201018946678,1
