locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.75,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.36856375372405104,-0.3670208633270549,0
-0.32848930927415737,-0.33131565441347943,0
-0.39325038160792103,-0.28506186946930134,0
-0.41577166012919076,-0.369041033718806,0
-0.4555508773195102,-0.44316835630718265,0
-0.3832646691516429,-0.4633098453786627,0
-0.3095294988656394,-0.3919348123701899,0
-0.2597805667100331,-0.445627397097619,0
-0.2812095646582195,-0.49916989831748293,0
-0.22394629671117636,-0.49238323716287313,0
-0.3031115560931007,-0.37870957864951976,0
-0.34950927026137246,-0.5057594035993056,0
-0.3317376243494083,-0.5127107370441708,0
-0.40348933414203714,-0.5668626215905047,0
-0.3664617675126331,-0.611201540699989,0
-0.38745463569672517,-0.5061439199717024,0
-0.43300950767919566,-0.4736070897140855,0
-0.4118728866686411,-0.45642809367047515,0
-0.233587035459008,-0.53430655971396,0
-0.26888400470702417,-0.48469937651536166,0
-0.36275238330410153,-0.49342398411875665,0
-0.16304437347098702,-0.42389030484730733,0
-0.1593218149879942,-0.5198555822254828,0
-0.19196385410596625,-0.4208970321401891,0
-0.1560544936899343,-0.5607627207723853,0
-0.2917444832965667,-0.3460666967612881,0
-0.2610992113352641,-0.4574485298838108,0
-0.24696191560206568,-0.42199425469310725,0
-0.21324191236902929,-0.4611021729859679,0
-0.2644788255076254,-0.5110328852720579,0
-0.2721694507154662,-0.35177107713607647,0
-0.27243933267560105,-0.36773649904878886,0
-0.20877305720530406,-0.41230724132648483,0
-0.21980422582752357,-0.3990639974704052,0
-0.25885421488667226,-0.34667397746862927,0
-0.29455622315175256,-0.27498094216179947,0
-0.2597561475110631,-0.3891293581282451,0
-0.36705698176153173,-0.4601124055348229,0
-0.28539991042152657,-0.44457139316210653,0
-0.23243626869073297,-0.3913592879542281,0
-0.26878343482928907,-0.3450664751400215,0
-0.2690290821458296,-0.38479871235006813,0
-0.2985433383957379,-0.33791774115485196,0
-0.23863777522258428,-0.4136420775909563,0
-0.21788648479750952,-0.4407764112591935,0
-0.23237874955830867,-0.4195745528741755,0
-0.2945438631631467,-0.49479055175325537,0
-0.163305685539059,-0.3942289232968602,0
-0.17632160520752818,-0.3216824390765719,0
-0.17660587205770487,-0.33608173253788154,0
-0.16062815760000235,-0.3108832955412878,0
