locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.75,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5524463831246557,-0.3929383847959646,0
-0.5997116279924847,-0.4147239461767273,0
-0.6593805191186377,-0.337315140012465,0
-0.6672460451181876,-0.3038305482525842,0
-0.6970386297522405,-0.3178341781259295,0
-0.7819332712023324,-0.3292648165247917,0
-0.6636781777544044,-0.3921906006061864,0
-0.6773611584117227,-0.34807103573922094,0
-0.8022350656597096,-0.26532898467633614,0
-0.7874273442617471,-0.2665385733066758,1
-0.7728447120102854,-0.2540098052865663,1
-0.7909715705690037,-0.20375826487536866,1
-0.8050393303126425,-0.19303251839182917,1
-0.8026237820663182,-0.19270944878042925,0
-0.7998605044957712,-0.24433999946623183,0
-0.8849438601252572,-0.28948529411696594,1
-0.9394454777201232,-0.2833878651079839,1
-0.9146523591694639,-0.26942294193937005,1
-0.8705016957441722,-0.22694344692096913,1
-0.8631663199250417,-0.26283165731234515,1
-0.794414549275666,-0.24993533656941205,1
-0.8417465170516646,-0.29583979625726387,1
-0.8100643875061311,-0.2641680479276044,1
-0.8694556043755515,-0.22998335930344677,1
-0.8187690987712636,-0.25578702908966283,1
-0.7929948800754715,-0.25111977043619504,0
-0.7292116548753468,-0.2661662355051411,0
-0.8530136947606966,-0.283278401262953,1
-0.8620748943834868,-0.33543245541249245,1
-0.8171900614759335,-0.3271881219750352,0
-0.8988263336415745,-0.3069128917751631,1
-0.8929345265396507,-0.29529415951521215,1
-0.9242337769977966,-0.2985726362118539,0
-0.8723791813921317,-0.20507079429908823,0
-0.8508887406885971,-0.23300708663196854,1
-0.835402577763187,-0.21936345052621026,1
-0.8521161918340713,-0.22397214546987965,1
-0.9165174055385623,-0.19918466899114956,0
-0.9239007750114194,-0.19689591221153016,1
-0.8900606961121145,-0.18359079953212146,1
-0.8899913890909329,-0.25634505175555855,0
-0.8333998898748912,-0.16614025135491828,1
-0.8421708907095679,-0.17987731117833936,1
-0.8259834340599517,-0.21263792033032447,1
-0.8217181713192078,-0.17237052829250218,0
-0.8692068898061782,-0.20067788760296873,1
-0.9088588678759103,-0.2079725355956727,0
-0.8166251201660928,-0.1983707705663623,1
-0.8888712784312216,-0.20148250379416635,0
-0.8531544083029962,-0.19753705862437396,1
-0.8388513577291274,-0.19881326397974966,1
-0.8391061270361668,-0.20600964289964416,0
-0.818786825240749,-0.18026690700405154,1
-0.8603002702817757,-0.22128241509275573,1
-0.8432860143241115,-0.23631534443270988,1
-0.8539495379350186,-0.25325170872172975,1
-0.8729933952733777,-0.25447583352621855,1
-0.8145390819452749,-0.2760370216321205,0
-0.880747798758914,-0.321866601625704,1
-0.8348812273774817,-0.31306706473396734,1
-0.8565785879147725,-0.29741197472203623,1
-0.7752732234786359,-0.3203204573885338,1
-0.7941729187796581,-0.29006171717706175,0
-0.8632090483680779,-0.22418025803499592,1
-0.8247240418042235,-0.2233234430151313,1
-0.8177127070815613,-0.26473438719010844,1
-0.816947463371739,-0.25116312330229273,1
