locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.75,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9367828851302229,-0.1353178047257116,1
-0.9134917593290618,-0.1341785966019653,1
-0.9000506849664773,-0.07942473805423234,1
-0.9122968716880105,-0.09318022411318388,1
-0.910585480384472,-0.11841831238232763,1
-0.9131267052996522,-0.13126373272768901,0
-0.8873936519184619,-0.18704662536037867,0
-0.8633488339703741,-0.13191371053657053,1
-0.8992785938779713,-0.15473423154460408,0
-0.8150172613504636,-0.15110841149374749,1
-0.8404484927634538,-0.1458985640189668,0
-0.8743862726018832,-0.19492960766143236,1
-0.8563334345005337,-0.2350773177626952,1
-0.8655636211800227,-0.1901901157896352,1
-0.819885915584364,-0.21186163745624206,0
-0.8668614911164144,-0.13509765238409444,1
-0.873784726713483,-0.13162868167706646,1
-0.879384184129831,-0.12291379516657867,0
-0.8393723654365861,-0.21017336300822134,1
-0.9009850081887084,-0.17671454524614993,0
-0.8073343493250574,-0.17641171864154973,1
-0.7955319454733669,-0.19147705390318398,1
-0.8015619731208989,-0.15616284211849332,0
-0.7928600753556752,-0.25904924937529605,1
-0.790389089482431,-0.2910225600716637,1
-0.8547399520710337,-0.2460882743603503,1
-0.8278253308507365,-0.2706260297819289,1
-0.781355436499372,-0.2538484717190302,0
-0.8682560168165474,-0.2943072870455572,1
-0.8658622345904967,-0.28685430660053673,0
-0.8179693324194466,-0.264628870776187,0
-0.857075299525321,-0.3098163710298744,1
-0.8658229238457613,-0.33301347030796585,1
-0.8515504537248052,-0.29153249361330624,0
-0.9257868056156167,-0.2729078181070905,1
-0.8703713851349212,-0.24582053573695578,1
-0.8839119953185852,-0.24942404833353388,1
-0.9129448057314723,-0.26938316765603193,1
-0.8946894917240775,-0.25874802711574746,1
-0.8664089364256701,-0.25296516748887576,1
-0.9155870364699982,-0.2515656138703316,1
-0.8878780554397477,-0.23956036210113818,1
-0.8782316463048873,-0.20839253326685314,1
-0.8978251333249537,-0.21643175686588395,1
-0.925798943968528,-0.17102912381611107,1
-0.9426677945202369,-0.197704010039694,1
-0.8976058206909397,-0.18596231533317828,1
-0.884647208823204,-0.1897860821848426,1
-0.9187230574247472,-0.22299093667546419,1
-0.8872881408362817,-0.17960487402434472,1
-0.8997390766509367,-0.23796573685702888,1
-0.8809009952261857,-0.18628456915101713,1
