locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.75,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.22830556433752594,-0.7902053146535346,1
0.24036089839117697,-0.7825736463139012,0
0.32698485497544916,-0.8154783602895558,0
0.32894935929382924,-0.6890619817627281,0
0.33184743018984075,-0.6404064045780642,0
0.3577412970230479,-0.8162702765725934,1
0.34731384819607664,-0.8605299868435567,0
0.3079258859249179,-0.8247395933560417,1
0.304565513729924,-0.7957786134448422,0
0.3082096799314536,-0.8086193352659184,1
0.29948257935957673,-0.8163929877956174,0
0.24974837526551233,-0.8523619356655389,1
0.2964179979555265,-0.8519572104492937,1
0.26773207169747004,-0.8548527957590407,1
0.28688387500046303,-0.8209596546577355,0
0.2562564105627525,-0.8177048176817632,1
0.20950088975587933,-0.8171847135151569,1
0.2356996333427271,-0.8745415210172166,1
0.22839801053724174,-0.811903033965579,1
0.2138472901198829,-0.8064898649458166,1
0.17882926407518696,-0.8428887415247853,1
0.2313893539913046,-0.8756684858749748,1
0.17660438371253345,-0.8612366827230847,1
0.1623647008855774,-0.8355985940351685,1
0.15683408264352286,-0.7936904434273873,1
0.18788986877731628,-0.8101285729301784,0
0.1958283569839766,-0.929712117365798,1
0.21725004590703254,-0.9175172898651104,0
0.23886018099113124,-0.9145800057787902,1
0.21747890410588366,-0.9431247073355209,0
0.12547459007036402,-0.840128988946484,1
0.14560710503280042,-0.8354964984671049,0
0.21500974780122942,-0.7983821651349505,1
0.2053741852520874,-0.8084474381172251,0
0.14503637501169953,-0.8591849854837069,1
0.1722246809632908,-0.8676840749025089,1
0.24231337780538897,-0.8409486340800539,1
0.1616854327580442,-0.8788565536372818,1
0.15361825036258964,-0.8322093041259933,0
0.24799905818594875,-0.8100008014807725,1
0.24846312059630532,-0.8370370410413175,0
0.2505591570446907,-0.8876234951203336,1
0.26735573646049654,-0.8565373936633729,1
0.3164193424826295,-0.8165954609378141,1
0.26274679332422624,-0.8565816763118886,1
0.2937939072435542,-0.9167248549523375,1
0.2470902436876892,-0.8983247605022443,0
0.2766046555665568,-0.9315331107376608,1
0.23597775543107125,-0.9070138413063635,1
0.3031201679986251,-0.8889742115598374,1
0.29729137628538577,-0.8825045706307484,1
0.26586873598090216,-0.8977838208277887,1
0.27928548336187997,-0.9344440606259597,1
0.2611061501338794,-0.9202875448130583,1
0.2643257897100298,-0.8985994733774519,0
0.35215281292658995,-0.8391478974555947,1
0.3201758940055313,-0.8617128650801846,1
0.3429516852843887,-0.8367398157413395,1
0.321674712250892,-0.8566289015051446,1
0.3070930285049823,-0.8242323172983758,1
