locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.75,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8672657377900461,-0.16496053929042737,1
-0.9017165526656634,-0.14501783300800936,1
-0.8830790494653602,-0.1953805665150677,1
-0.9625810742479726,-0.1746220876700289,0
-0.9446622618231469,-0.10959909205922558,1
-0.922044976081449,-0.11459311028507743,0
-0.9532717254584421,-0.12901633526057568,1
-0.8885776706521331,-0.1283146194030321,1
-0.9048336218899421,-0.10753215343540265,1
-0.9232247767390593,-0.11169446552530216,1
-0.8873738876468965,-0.12352435898310232,0
-0.8714124625690686,-0.11630728645201394,1
-0.8737272235229883,-0.13042944735686474,0
-0.8324995669980614,-0.1585638263427104,0
-0.8119382450571687,-0.09935269654524279,1
-0.8705161320153416,-0.10387862830567765,1
-0.9040882825039656,-0.09586473464416917,1
-0.8820744538640958,-0.14296909951187348,1
-0.9078957462855812,-0.12246173652628857,1
-0.8879108303546842,-0.09675482114024896,1
-0.8962039701767942,-0.12911298971961505,0
-0.8369783821996579,-0.17572568582139542,1
-0.8053044991832138,-0.19666119175108374,1
-0.7920053239874476,-0.159720509823402,0
-0.7462302948755882,-0.172589345519441,0
-0.7605069953276372,-0.20416136895219797,0
-0.7548166362605064,-0.3187496823845315,1
-0.7695934884255858,-0.28388929442769517,1
-0.7712329302476989,-0.24502963346544693,1
-0.7916612426489259,-0.25880193626865194,1
-0.8334993663533802,-0.2737444993935847,0
-0.7933218587574206,-0.3426566281021188,1
-0.8102499501245645,-0.34501978412827433,1
-0.7766730859931268,-0.36254975457787003,0
-0.8620336725248667,-0.38691159325711016,1
-0.8498456674794913,-0.379678263087126,1
-0.8434692285593006,-0.37526334966756186,1
-0.817747618071992,-0.4130397661677785,1
-0.8328495816068191,-0.37594866992352405,1
-0.8187830950702178,-0.4035127774114158,1
-0.8375100898267561,-0.42095459000127045,1
-0.8304463825700302,-0.4372633675865273,1
-0.8639022189229226,-0.4118463028270276,1
-0.8530577807130878,-0.39430429554600305,1
-0.8616864481113383,-0.38004036163690147,1
-0.8638281568370206,-0.4009898270572281,1
-0.7833626063648658,-0.36876079757326513,1
-0.7895707409402569,-0.368918166056602,1
-0.7981694184954811,-0.34878936318104803,1
-0.8029177052645879,-0.38925280917857824,1
-0.8331070897152816,-0.3653206192672017,1
-0.8207961179792821,-0.3029479400216994,1
-0.7860061908755688,-0.36623209262210893,1
-0.7846147343865859,-0.38476536226174207,1
-0.806939130417598,-0.32851728385212864,1
-0.8125896271100879,-0.3242731138312349,0
-0.7540538767938243,-0.3731678177195036,0
-0.7347361500284502,-0.35508824692834423,1
-0.77081209939746,-0.3918224767843924,0
-0.888096791949085,-0.35207475727615795,1
-0.8380879921361093,-0.3793450591849239,1
-0.8958714496441322,-0.3533767465033748,1
-0.9094578715605633,-0.33119607192978673,0
-0.802310121409386,-0.3305660449321278,1
-0.818155253634511,-0.29890178608809165,1
-0.8450271020570861,-0.35056534628316477,1
-0.8300595730575809,-0.3707618983417468,1
-0.8273963809852435,-0.3500698733024312,1
-0.7885527151169383,-0.38950635112181536,0
-0.8130026291357209,-0.3264346023717781,1
-0.8235525928866004,-0.30731584813926593,1
-0.8703894812766297,-0.3185630690317821,0
-0.8543781497208907,-0.37081422351756493,1
-0.8862389909738909,-0.36841460344605753,1
-0.89565177692281,-0.3426846781199717,1
-0.9111238114203237,-0.31893777768531756,1
-0.9088302637480314,-0.3144262005642532,1
-0.9008313875054829,-0.3421110007342805,1
-0.8766873556362623,-0.3202406751638239,1
-0.9156367485477289,-0.3414228055096251,1
-0.8810593448516771,-0.32902606796968553,0
-0.9619755587773156,-0.18703554644525539,0
-0.936410244835651,-0.23583576587256058,1
-0.9118405003316981,-0.2031043828995416,1
