locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.75,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5104856391718823,-0.7386102952841669,1
-0.5390505067850537,-0.718900202744457,1
-0.48075561363082014,-0.6939948877440241,1
-0.47419583681951394,-0.7187460434370838,1
-0.53910821557851,-0.7753302697164587,1
-0.5117015220307759,-0.7598260029091587,1
-0.49521703962087227,-0.7507119080073198,1
-0.4795457545602863,-0.727419392825094,1
-0.4779828297509177,-0.732178945086729,1
-0.46281656501457735,-0.7601387315828793,1
-0.4536380865793755,-0.8025817597104045,1
-0.4355535161265058,-0.7604409192673331,1
-0.45917086140043867,-0.7836795678805937,1
-0.4853316071890162,-0.7546255540817959,1
-0.47629743702789246,-0.7572113272597529,1
-0.44798684968415,-0.730845929108453,0
-0.541592427517525,-0.8226505500101822,1
-0.5109632896839993,-0.824169214606453,1
-0.5130074045949463,-0.8135045806928413,1
-0.4789352327070672,-0.7674046054678305,1
-0.4518187883527445,-0.7878999125480204,1
-0.4877416881272159,-0.8331317776017124,0
-0.4131907740508308,-0.7109254127183038,1
-0.4400130792295425,-0.6906894302593045,1
-0.439721340436232,-0.7336595881525603,1
-0.4604102709712022,-0.7185022514699243,0
-0.2887239778677645,-0.7569276657575975,1
-0.3275557203857601,-0.7671672614319439,0
-0.3708225957815914,-0.6496109796241767,0
-0.2572550462804652,-0.6743849611890317,0
-0.23323905280415277,-0.7895414399411034,0
-0.36913730964513763,-0.7003839588254537,0
-0.4483159772094115,-0.7197820065951144,1
-0.4479227227225029,-0.7300378285998022,1
-0.4181357648487902,-0.7263188061651092,0
-0.3919901395666237,-0.77169039844626,1
-0.42704746121752113,-0.7332037765520985,1
-0.3826426815742042,-0.790094100383625,1
-0.4119056919348572,-0.755528074849739,0
-0.45768820122034515,-0.7247428445242902,1
-0.42748853856107244,-0.7468811960638102,1
-0.4471072473728414,-0.7157197626788288,1
-0.4337387348705644,-0.7564543328278982,1
-0.4166511495324815,-0.7356813627285118,1
-0.4600101712178226,-0.7760298411683464,1
-0.4530766601206804,-0.743410120765188,1
-0.4208976606367523,-0.7605672878434887,0
-0.5113812031275312,-0.7373032144271089,1
-0.49650033247162023,-0.7533302375316338,1
-0.49401155955607234,-0.7747205345916606,1
-0.504397535819571,-0.755227948826965,1
-0.495700871843914,-0.7247560423896315,0
-0.4715410926731775,-0.8197570361527305,1
-0.48985669194359366,-0.7984423197411951,1
-0.5394820159641298,-0.8243484432573402,0
-0.4382540553683616,-0.7884099431716874,1
-0.41030807127329794,-0.8350563332372136,1
-0.41431225670899363,-0.788863722309464,0
-0.4756356366449196,-0.7549906464675089,1
-0.45932141806157883,-0.7630791133892425,1
-0.48246836985162606,-0.7630838045317855,1
-0.5084133377022002,-0.7241449501177065,0
-0.5017095693639704,-0.7667918138080235,1
-0.4537209190096601,-0.7994538814858603,1
-0.4735716121936376,-0.8014278014191109,1
-0.474821082590178,-0.780499536132416,0
-0.49548252088987615,-0.745358780112472,1
-0.4871843593629283,-0.753056998511082,1
-0.4627255008195752,-0.7476627537500254,1
-0.4892984707306593,-0.7761644719959943,1
-0.4530287331676341,-0.7062136788852507,1
-0.4625246683655249,-0.7041457050580139,0
-0.4683308084092369,-0.7498672180215858,0
-0.407696533420846,-0.7699687944601125,1
-0.4552941620564086,-0.7656550906992521,1
-0.3960986003247825,-0.7807481064064241,1
-0.42198630270545984,-0.7373629255982614,1
-0.43923572691278795,-0.7204351975466663,1
-0.42659762133702744,-0.6923722121593987,1
-0.4335686781429991,-0.6858094737753936,0
-0.5134127472146699,-0.6174466834048639,0
-0.44470606744897234,-0.6272746039842227,0
-0.484943701251877,-0.6793970731554346,1
-0.4606823270730744,-0.6821950798338859,1
-0.5331972145166616,-0.6709506019625986,1
-0.527688004068833,-0.7083072453501779,1
-0.5427583982481345,-0.6777857904941608,1
-0.5398321099678374,-0.6719670238899101,0
-0.5828439142972557,-0.7370130607611711,0
-0.4377683965996313,-0.835680203796808,1
-0.4367671252788605,-0.820709646449183,1
-0.4195807285082611,-0.8214934640538911,1
-0.43252970475503016,-0.8439136285418993,1
-0.4781297720355518,-0.8546995435671892,0
-0.37778864146294755,-0.8059471226608794,1
-0.37246085942697604,-0.7982211678881223,0
-0.3676176887287839,-0.7973477230642462,1
-0.4308920488705272,-0.8207335296116713,0
-0.3415649478748413,-0.9290913984055481,1
-0.351258765290437,-0.9247662850736121,1
-0.3509094033179877,-0.868881305942701,0
-0.32272231623054887,-0.7849087746773197,1
-0.3148949344788819,-0.7915811338831228,1
-0.33306156903601264,-0.775466005523364,1
-0.3790939015401682,-0.777212949160296,1
-0.36131516144957787,-0.8703597214984815,1
-0.3390487852264705,-0.8048293674731488,1
-0.3580249614136605,-0.8227792429411956,1
-0.32005473951688096,-0.8916959703423871,0
-0.3110751946914064,-0.8094194152132002,1
-0.37346734251357794,-0.8199003691527301,1
-0.32733761943037826,-0.7761124388237574,1
-0.324621987658074,-0.7514606924308687,0
-0.3434825933112601,-0.6860186813337662,0
-0.25960304246297417,-0.7195807072691522,0
-0.27957832050746345,-0.6594522184660716,0
-0.2960682526237591,-0.6888415227664896,0
-0.3087874801254225,-0.8137388355193398,1
-0.33662183055684675,-0.8053432746874625,1
-0.2809154975823787,-0.7912900140788804,1
-0.3160194971861453,-0.7950151753700729,1
-0.34011353048263065,-0.816235333673652,1
-0.3602436436847498,-0.7688870862580436,0
-0.3223136315950231,-0.8320506859267187,1
-0.3454597224458053,-0.8188689645194027,1
-0.34685838606482056,-0.831982503791288,0
-0.3458151239505504,-0.7680269026175099,1
-0.3208755996412933,-0.8043063218228332,0
