locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.75,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.37702248848105385,0.054353520948260785,0
-0.31272145730523637,0.0741340929795672,0
-0.4330416068013334,0.10480260707514288,0
-0.43275006755299206,0.07053859209065938,0
-0.42767149882585337,-0.024909237805962867,0
-0.43939881506538575,0.03756445582195035,0
-0.4183398017489829,0.01970212691050786,0
-0.34441429861723166,0.005720882554319552,0
-0.33001891371491776,0.09087710721890191,0
-0.36777437025787235,0.04763962091057829,0
-0.37957175209634175,-0.03061452450586516,0
-0.35687625462985195,0.043878982924190665,0
-0.3429491669867203,-0.029080695227320097,0
-0.270486141801245,-0.07550729565613291,0
-0.3404080276887678,-0.05773237476503433,0
-0.38341417999524446,-0.011037958279867276,0
-0.3492477040849581,-0.07856555089710707,0
-0.3916212217352158,-0.04322943641993098,0
-0.3415326966229499,-0.0035811204773089148,0
-0.43161429385250494,0.08686247600951949,0
-0.3233049076679785,-0.05363432800795098,0
-0.3592294826537099,-0.10841023943709585,0
-0.3319807276480979,0.025807670901273422,0
-0.35357428056872736,-0.022980782339520528,0
-0.36988064040292856,0.02278124677206888,0
-0.4118227085697886,0.053721684348814455,0
-0.4071667294737436,0.018479521376972313,0
-0.3808787673944312,0.07339039685072973,0
-0.3172265173111007,-0.019436281169774514,0
-0.34634005062893664,0.022439907087413363,0
-0.3189772918847915,0.06337126703524984,0
-0.2493357865877937,0.08007485702052072,0
-0.33338801214039737,0.13324386991940146,0
-0.3468485515660778,0.153937894352548,0
-0.3097866870844994,0.17468229572386046,0
-0.4350172169803591,0.06113150790665019,0
-0.4081123081256603,0.12363459624480179,0
-0.3960531355906344,0.020579576466733807,0
-0.4430043368063101,0.1153165673209556,0
-0.42804467774766397,0.0234511305703565,0
-0.49009836328072587,0.03809234011005008,0
-0.5677062782118736,-0.06704007588383223,0
-0.4695782436488766,-0.06594132923775904,0
-0.5908216858222015,0.008730974429607047,0
-0.5869782885611671,0.07938430517316984,0
-0.5331283670960164,0.0728098726670009,0
-0.5783988181217214,0.017968483135853468,0
-0.49553584593448546,0.07334456315595733,0
-0.554712601737585,0.01960199090562984,0
-0.5327155473386511,-0.08923714505919472,0
-0.5780923387124871,0.007644938723644384,0
-0.5790706951493872,-0.042065490941589706,0
-0.5191822749322874,0.019866910668528782,0
-0.49546889450749276,-0.09782330552403873,0
-0.5353601746988256,-0.011295604063091907,0
-0.4791755084865513,0.005029985230102743,0
-0.450112778429301,-0.023824276851849246,0
-0.3924912792780638,-0.07713908506091265,0
-0.36978674119719773,-0.11756564841402456,0
-0.47092204373664853,-0.07406261669844519,0
-0.5064779758217695,-0.09721286184929365,0
-0.4897194653483801,-0.13736536127646756,0
-0.469626232582192,-0.015097828227206955,0
-0.2988279726507569,-0.07398801646260124,0
-0.3123178329013607,-0.02888492388767347,0
-0.4033288972085085,-0.14062748694552918,0
-0.43056037223723936,-0.05562984019299544,0
-0.32634352240848596,-0.10518517555493506,0
-0.5264999382183949,-0.025789901813768418,0
-0.5174302486843807,-0.0027190050306892394,0
-0.47175833454215227,-0.05954696456886163,0
-0.44604867680819077,0.07589437469284227,0
-0.38928166908025486,0.0016608323099897154,0
-0.42745543653411966,-0.03801670916402577,0
-0.5250917293511588,-0.034386024525918046,0
-0.49827224245958895,-0.0947382395764575,0
-0.40065953907964663,-0.003934925265363362,0
-0.4477240506454829,-0.09969503074133648,0
-0.4780711892578647,-0.022081900072570562,0
-0.44724191282262393,-0.04041503293226078,0
-0.4817528217537417,-0.06670928112215184,0
-0.49590920142631545,0.04260793647958773,0
-0.5243691726581681,-0.09819862523607804,0
-0.4572560716081554,-0.024742606393543393,0
-0.583670781738378,-0.07282836715011008,0
-0.5271903581916303,-0.0012865497055594144,0
-0.5417606020879194,0.05411742730334844,0
-0.39353013222949734,0.013769351649213717,0
-0.4811090629236703,0.1159864529769905,0
-0.5458327891946563,0.07804012416339144,0
-0.5659446682552013,0.014373959230112629,0
-0.4937129751716794,0.003385208718587789,0
-0.5800136777998133,0.022451418110185084,0
-0.5628349282968033,0.01525693410838402,0
-0.5658234541177032,0.12034885918604298,0
-0.5794187999608282,-0.007270335137753756,0
-0.6061266447386864,0.056725685994984065,0
-0.7107432229072259,0.011307800966062029,0
-0.6961996120045589,0.08228661996546979,0
-0.639261892550437,0.07825827683584013,0
-0.6608954644012778,0.04245520514276632,0
-0.5887854892912756,0.12086841165287199,0
-0.6143993458431749,0.09275045330960716,0
-0.6610407917425933,0.12572630012166341,0
-0.5573273196633871,0.09146122742524719,0
-0.5692361207679376,0.1203541891798269,0
-0.5498703021374717,0.05595034750197787,0
-0.5992815178288103,0.0970154321982099,0
-0.5756466913938788,0.0035642247693577767,0
-0.6241580395932522,0.06479730690165611,0
-0.6979557288910796,0.14629580110945342,0
-0.6572585739410879,0.24228180774013866,0
-0.6666943488840408,0.21204795314382163,0
-0.6300709672762846,0.15382258592581527,0
-0.6222190484890266,0.13262056732031835,0
-0.6139401884726214,0.07177140333179977,0
-0.6078667016529373,0.1262472355074009,0
-0.5180205641520488,0.08852152850291936,0
-0.5349382574915399,0.06995075476194981,0
-0.5746810718532196,-0.04541431289447516,0
-0.6684580678435036,0.09417220845922318,0
-0.5561332342631812,0.0195362130737399,0
-0.6306568616890276,0.017226016296930966,0
-0.7361782509073963,0.006803719281060983,0
-0.6495120169384074,0.02092369328759374,0
-0.7749861673870728,-0.033293041890835436,0
-0.7441229237144981,0.007132623460213407,0
-0.6770238555481838,-0.048818664015808144,0
-0.7264215514655425,0.006475767143630594,0
-0.7012731591686882,0.05039715563628148,0
-0.6452774258663666,0.046578910434355345,0
-0.6150704028909161,0.08421896983006663,0
-0.5944750917739996,0.1434218218915852,0
-0.5822976591182127,0.09849482847631214,0
-0.5757716232628952,0.049407457452764904,0
-0.6339108774553834,0.07742178098606371,0
-0.6303903482729727,0.03724223393346532,0
-0.5974220348653954,0.13474536504855367,0
-0.6019954216806972,0.08911212337301361,0
-0.6816770350105373,0.11232633174558218,0
-0.5993696278677288,0.22055401687412987,0
-0.640366772399445,0.15849000583181447,0
-0.6383177334858408,0.08810975645258258,0
-0.6931132966808249,0.10025740759303818,0
-0.6912919195398347,0.11666354545140753,0
-0.6965357646807958,0.18484727358486286,0
-0.6772494380711164,0.1936654257484258,0
-0.6349497685258254,0.11131073427319187,0
-0.7833499102887774,0.1390261887432158,0
-0.7149834938491688,0.16003721494310283,0
-0.7428286545039697,0.08350220897720526,0
-0.7357823778743928,0.08877601360815676,0
-0.727485230698309,0.1281478583249097,0
-0.7604289854041092,0.07758555527482064,0
-0.8004243808376502,0.18036943029468275,1
-0.809361655102685,0.18276981207655132,1
-0.7938318046681697,0.16970969390342186,0
-0.7326885487236453,0.23720615604663714,0
-0.7869089957794271,0.27688902402867005,1
-0.7856830745338914,0.2275874156255098,0
-0.835749810900367,0.179923868348686,1
-0.841596436246804,0.16889489667439894,0
-0.7977990649385058,0.16229389383971937,1
-0.8033144808980245,0.19440663207754488,1
-0.8149146608538734,0.18626136206023516,0
-0.7523728429141493,0.03922245045746639,0
-0.6477076005421878,0.03929901888487619,0
-0.7065335377668638,0.05635682049813341,0
-0.7592040573755994,0.055321094003745755,0
-0.7492974183424138,0.10868677413492438,0
-0.767971025906592,0.08179607481173656,0
-0.8472441179897348,0.09475613168757288,1
-0.839798800404286,0.10580907668894098,1
-0.8395457816531592,0.0707234292062819,0
-0.8908110894365171,0.13121930035875265,1
-0.8270275987551502,0.1146152767826015,1
-0.8032687457883212,0.09180941103860557,1
-0.8427927847811363,0.06204778679649027,1
-0.8548985239391806,0.10201191479870494,1
-0.8546900830362141,0.0513941118730116,0
-0.9067056933621918,0.0877086645243691,1
-0.8755692997040148,0.06465577348380432,1
