locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.75,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.043973978413398195,0.22825486995358188,0
-0.010670392912174115,0.12179062636136255,0
-0.06274440762524416,0.27558446703389705,0
0.040065895527529635,0.2597815283082961,0
9.175013813736421e-05,0.19343391658068732,0
0.015284336230474675,0.08173984061076,0
0.02800381797089556,0.16527262553961042,0
0.0737929961380971,0.130971343596043,0
0.10743681173935545,0.21669211674765165,0
0.015547177223231443,0.2269555390248257,0
-0.017842382829542272,0.2633430879571599,0
0.08485153200674407,0.20997133732214746,0
0.005601354084046925,0.2314172641700725,0
0.06571195818876938,0.25602581011894826,0
-0.013333823571674883,0.2946955769225183,0
-0.008943117953631775,0.28504767632633937,0
0.10155894463623469,0.25462520169389574,0
0.03299277497226283,0.3367839606637396,0
0.08541219041951664,0.28238880961161217,0
0.11695304909154028,0.3676758604271715,0
0.21064623346202765,0.3357024521790641,0
0.185202705466917,0.3242101693976183,0
0.20972923708343744,0.2875283561519849,0
0.1203229611483001,0.385133693281835,0
0.213162866127686,0.2789848145800111,0
0.23163042837658115,0.281909262880896,0
0.05963591511471433,0.381598761682452,0
0.19094369312396997,0.36184860790328593,0
0.18287570696586025,0.34473589670505744,0
0.18896534187141226,0.3632360517386624,0
0.19342925273742057,0.3446473109932161,0
0.21912817527987108,0.4305101495358643,0
0.12576433249914415,0.3909469946101543,0
0.15099550217239352,0.4496955074065993,0
0.22647754119803476,0.3948344096393912,0
0.2078046627653387,0.28746934265855734,0
0.15756660456444138,0.28105984517359645,0
0.14236690885465986,0.42757917776544585,0
0.2623939437125286,0.41975102613018644,0
0.21095300369681064,0.3332424458193033,0
0.20095545032323558,0.4052346174160214,0
0.1562966132871452,0.436757307430163,0
0.07468095690671775,0.38900307125327344,0
0.06237087857723742,0.2810151165171144,0
0.06583739189166707,0.24850060723025091,0
0.0797816098777361,0.34026980916034055,0
0.2302633065542637,0.23809230984009366,0
0.03901653396651081,0.17924082180080683,0
0.13047069484979507,0.18027189591977677,0
0.16427470806578984,0.17637422766010297,0
0.13923474266562816,0.2527089925643097,0
0.08240691368598035,0.2325059278458737,0
0.13195452994760376,0.2246008376222674,0
0.1821326074374818,0.3056103384769305,0
0.05262818771090025,0.2963698313739162,0
0.14170430216607566,0.27535003689235954,0
0.1667871651064083,0.3077630592893187,0
0.0762381199079406,0.21851534815719426,0
0.16463864895055863,0.20673453104816192,0
0.13312866807433318,0.20121501103789086,0
