locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.75,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.806630414304801,0.1540831711653333,1
-0.7936965794248463,0.1477179659399641,0
-0.7052431364783845,0.17837195706632714,0
-0.7464897710914574,0.1413468753227331,0
-0.7286789428512173,0.1538465380090207,0
-0.7259643563634172,0.10216402794464248,0
-0.689011118078692,0.2035150508213457,0
-0.7290359409334201,0.056652157435064826,0
-0.8213568198300383,0.08715811971282869,1
-0.8068864899428179,0.08053798152314248,0
-0.8224497033456643,0.017299180464465283,1
-0.836357091785412,0.02314818562057042,1
-0.8344003316182099,-0.015262820914037124,1
-0.887069655775041,-0.007368145677111417,1
-0.9193660490889946,-0.018265695351828447,1
-0.8865939079967715,0.00416673164825972,1
-0.8711882710830422,0.0284494019597209,1
-0.883995006138977,0.04113536438241296,1
-0.856482059506434,0.01018379073465436,1
-0.8726825085244257,0.0440630180468872,1
-0.8616971765780655,0.05921222775984064,1
-0.8944865874583637,0.06596836075320313,1
-0.9171808798819904,0.05701598558422305,0
-0.8529552047903177,0.002112235147956963,1
-0.859860306836236,0.005556114244343953,0
-0.8192610699427678,-0.0929939390402931,1
-0.8538087281658521,-0.07564792437208408,1
-0.8732476743542839,-0.03499179944991052,0
-0.8600343800667678,0.00404331105987181,1
-0.8638186354964161,0.019122925537557026,0
-0.9321741031294577,-0.03332469146454303,0
-0.8859344945050671,-0.06324398863419453,1
-0.9359382609626263,-0.017612780139032093,0
-0.898534050101637,-0.1639806292778988,1
-0.8765781380394622,-0.16398775428530765,1
-0.9058714372053218,-0.18641170035137825,0
-0.9131763738485347,-0.2190269581671932,1
-0.9439202271286578,-0.24989964625159916,0
-0.9111516614155049,-0.35336274665073664,1
-0.91801567009808,-0.31839129412088685,1
-0.8908233408242513,-0.30841531866810673,1
-0.9048127923604685,-0.27675006004286223,1
-0.9322790031477356,-0.208908588017655,1
-0.8691650577397847,-0.2801866169101649,0
-0.862414005516208,-0.2521154282586554,1
-0.9010067781238674,-0.21660897281810337,1
-0.8561863388424478,-0.25296701017185486,0
-0.915536279689348,-0.20651312659968213,1
-0.9039852033445414,-0.19169941581926248,1
-0.9273119025136445,-0.09960806626632827,1
-0.911827324927593,-0.11860386940350484,0
-0.9295745583267048,-0.1962606169233572,1
-0.9398145354277507,-0.22756670008482552,1
-0.921523768155721,-0.19504280878740718,1
-0.9125420744763547,-0.16838473314313118,1
-0.9056156898342014,-0.16682133818767808,1
-0.9386012395755672,-0.1677105851414764,1
-0.9202511348514562,-0.18115947529572513,1
-0.8963122545130676,-0.1870438767343406,0
-0.9277565789779465,-0.2016442687360324,1
-0.9280095974220092,-0.18027468940919894,0
-0.9352556712793237,-0.13086763223813044,1
-0.9516156480302316,-0.18822973037899374,1
-0.9485704442386332,-0.19660580465762778,1
-0.9628753982542136,-0.16972562707895616,1
-0.9117570337911269,-0.224086997521604,0
-0.9306054406668011,-0.20833401184402475,1
-0.9118537759846674,-0.24815456928365182,1
-0.9430953586956585,-0.2504520502247575,0
-0.9386991476840739,-0.21142315940603626,1
-0.9605830146232112,-0.18451867187041326,1
-0.8921718556549625,-0.20611764610044378,1
-0.892343853526541,-0.1375839605528927,1
-0.917407932901143,-0.17578617529266233,0
-0.8908959942704249,-0.21969226518572837,1
-0.9114583816763381,-0.20593097204630617,1
-0.9539742037096979,-0.25516675241220055,0
-0.8178354381980781,-0.19397600437899115,1
-0.8239506442057131,-0.21829932258481521,1
-0.822097420997853,-0.17189516282440762,1
-0.8460118238640202,-0.17266412491012312,1
-0.8259760470733327,-0.15332088087965037,1
-0.8182982241381821,-0.15616722582904216,1
-0.8244877358152352,-0.17540720019470785,0
-0.9097559655770517,-0.15477384490385868,1
-0.913003697966924,-0.1750187485069248,1
-0.8856994867495116,-0.17455366322951335,0
-0.8847924958321594,-0.19505401948744527,1
-0.8679407869931122,-0.1954508127005481,0
-0.7954524988817022,-0.32993133169251243,1
