locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.75,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7207405600086034,-0.4338569865506429,1
-0.7513528888396759,-0.45949447844076563,0
-0.6764883648211165,-0.44034671008371806,1
-0.688989355507672,-0.4409127767740324,1
-0.6870702157864405,-0.4358137134170389,1
-0.69962150804524,-0.4014332317849321,1
-0.7403158024462738,-0.41916369185986135,1
-0.7005110549173421,-0.4352465585221693,1
-0.725518106316172,-0.455419602274471,1
-0.6983184262750164,-0.4485811313170617,1
-0.7031079688657216,-0.4557913212289539,1
-0.7072299707204662,-0.44976206987534234,1
-0.7272153517218313,-0.4428741692085278,0
-0.728963419731657,-0.37177979143079076,1
-0.7173806706060191,-0.39567538124649276,1
-0.7076588971137185,-0.44249118857889647,1
-0.7132247568958925,-0.3978024474022809,1
-0.6791400671008385,-0.4616740928787947,0
-0.7442164796565369,-0.4112538279216431,1
-0.7730341388182937,-0.42286697516238086,1
-0.795206317917186,-0.3861485266211516,1
-0.7575409005937839,-0.37237060479313644,1
-0.7526235901484937,-0.3982965288124102,0
-0.7363422902866597,-0.3207570291689116,0
-0.838633189258126,-0.3674664505851256,1
-0.861545546351839,-0.35209348126580753,1
-0.8783482306638659,-0.4022403885947651,1
-0.8827696648542871,-0.4197976482161458,1
-0.8778077796102263,-0.40104686450998395,1
-0.8425537931173106,-0.4000398393984218,1
-0.8922394615875046,-0.3534101569383848,1
-0.8363845393662747,-0.34008980216053225,1
-0.8568876654507781,-0.3333143965509859,0
-0.8782748550629085,-0.23552588053181928,1
-0.9025325109515318,-0.3075020072570267,1
-0.8786255573578206,-0.2808353573239796,0
-0.9057248082264714,-0.1967767372687208,1
-0.9101118293345339,-0.19877088350482514,0
-0.8234101315780449,-0.1942263108463757,1
-0.8304326515740054,-0.24276021193832975,0
-0.7846250577366171,-0.18114120702297587,0
-0.7350078353684691,-0.1913805895377073,0
-0.7496413982906536,-0.21831706987131344,0
-0.7506007150673242,-0.23820451590045577,0
-0.6158884725610737,-0.18508763633320335,0
-0.6398635581472394,-0.15934321481717612,0
-0.6730446220420064,-0.09948480423354511,0
-0.6120375910427869,-0.20910608049430926,0
-0.5942118369019135,-0.23571248271702205,0
-0.5131276524508072,-0.16539634487047566,0
-0.45200776947768784,-0.21597901025363697,0
-0.41939426040923455,-0.2956341833844418,0
-0.4516980650341258,-0.17892625168404086,0
-0.4387638366270741,-0.25166968914417287,0
-0.5083465517610789,-0.24569171875969845,0
-0.4525902121670142,-0.16486695925559136,0
-0.4162602155358584,-0.24557547941742044,0
-0.4912277319286622,-0.22356151452315404,0
-0.4041426477338147,-0.2584438222251816,0
-0.5286213661528497,-0.24534258349292454,0
-0.5127766217088217,-0.3437029626519293,0
-0.4670442136242784,-0.309798920086649,0
-0.5508193661036802,-0.35700195721628764,0
-0.5758218024986177,-0.3933969982063484,0
-0.5373303562390422,-0.3123216786259926,0
-0.44901097411071544,-0.3135648248177547,0
-0.4961643434744435,-0.5021498836904091,0
-0.48702257282348643,-0.40751288217850495,0
-0.5637841944607455,-0.5013384449480677,0
-0.48010105221386745,-0.39294938587683836,0
-0.6566229371415939,-0.40561128573648403,0
-0.5904983831041637,-0.40319072668978156,0
-0.5366957683778829,-0.34372750104961713,0
-0.5046097096168318,-0.43000420203057493,0
-0.5406424097108068,-0.3815759952964732,0
-0.6190278195334259,-0.3698357137541998,0
-0.6315714965597565,-0.2869102246633652,0
-0.5394173594385074,-0.29699882501372143,0
-0.5906977148029038,-0.3889139708171794,0
-0.6838727141676634,-0.3026802577944024,0
-0.7020973819209168,-0.3258307593060445,0
-0.7551278978211812,-0.33293957093361,1
-0.7142008903034158,-0.3768801345219746,0
-0.7553429298407701,-0.3421685078763673,1
-0.7301272433674626,-0.3501324566265814,1
-0.7480439126736959,-0.3636799269289879,1
-0.7543066969339536,-0.3671119414284331,0
-0.7391132976563485,-0.37978860610195675,1
-0.7531478969656797,-0.37451534442498857,0
-0.8805928114477506,-0.34382841937663583,1
-0.8648142995518021,-0.33154779046945226,1
-0.8681296150485093,-0.3415040084287323,1
-0.9091292812314129,-0.3459536923809307,1
-0.8836111741553274,-0.37168389397165486,1
-0.8581404108310177,-0.41375350706927644,1
-0.8563130312259211,-0.3787704475149124,1
-0.8072646302213556,-0.3253282919254119,1
-0.821094685649274,-0.36597051580092627,1
-0.8537060365969651,-0.37063710889780593,1
-0.8020767214153791,-0.33856003208782204,0
-0.8349351750628329,-0.2727497606828813,0
-0.8096336004751801,-0.3072095448593266,1
-0.8286056928817761,-0.3403038113435163,1
-0.837360830605613,-0.26956327103117395,1
-0.8326564088873528,-0.2678861552868157,1
-0.8129800066152922,-0.24294319699657071,1
-0.8376503336267314,-0.2749393428178045,1
-0.8648438799826527,-0.2680927022445125,0
-0.7929633900630916,-0.2982895717125568,1
-0.8271019428817251,-0.2557252037372381,1
-0.8528531387728462,-0.26400228688848926,1
-0.7734682083545872,-0.3032093337543372,1
-0.8511520916001243,-0.3213206912260551,1
-0.830536562878712,-0.33197276447036345,1
-0.8030885288939933,-0.3084672924896313,1
-0.83857399657049,-0.3244530626885611,1
-0.8386368711931668,-0.2813835994696217,0
-0.8063176247277101,-0.33813821401432365,1
-0.8333652581788797,-0.376350432095974,1
-0.8421033868271504,-0.3691209582430524,1
-0.8338214769479786,-0.36625862466413234,0
-0.8915300270163002,-0.3889929238106454,1
-0.8899500296912531,-0.3503212328385974,1
-0.8732895279967234,-0.3851486372319089,1
-0.8498282725762616,-0.3962054177256182,1
-0.8550559443855458,-0.38074215393077676,1
-0.8093766308282456,-0.39899246864359666,1
-0.8416921700845608,-0.3743491521278523,1
-0.8480255902779248,-0.35024704370416065,1
-0.8508949460142589,-0.32744981037000354,1
-0.8775165162760655,-0.3364633055231416,0
-0.8304790788716911,-0.34914764718009217,0
