"MSD","taus","experiment"
0.00770243058583066,0.21,"SIM_71"
0.00979616015456436,0.42,"SIM_71"
0.0111444961897378,0.63,"SIM_71"
0.0122833133207863,0.84,"SIM_71"
0.013146684077466,1.05,"SIM_71"
0.0140910185274381,1.26,"SIM_71"
0.0155548722065253,1.47,"SIM_71"
0.0179069819269416,1.68,"SIM_71"
0.0190059623664465,1.89,"SIM_71"
0.0191731271651517,2.1,"SIM_71"
0.019797840296514,2.31,"SIM_71"
0.0204640002107317,2.52,"SIM_71"
0.0225061703417697,2.73,"SIM_71"
0.0250742279030685,2.94,"SIM_71"
0.0259958873656288,3.15,"SIM_71"
0.0262977713615714,3.36,"SIM_71"
0.02759626963527,3.57,"SIM_71"
0.0285631052616051,3.78,"SIM_71"
0.0296521516922145,3.99,"SIM_71"
0.0305744584936623,4.2,"SIM_71"
0.0320923949420297,4.41,"SIM_71"
0.0324978839310774,4.62,"SIM_71"
0.0335765763217632,4.83,"SIM_71"
0.0344793895244746,5.04,"SIM_71"
0.0350869867702939,5.25,"SIM_71"
0.035353034653581,5.46,"SIM_71"
0.0360858896866974,5.67,"SIM_71"
0.0359873766936275,5.88,"SIM_71"
0.0371080386673799,6.09,"SIM_71"
0.036712475444574,6.3,"SIM_71"
0.0363363449031007,6.51,"SIM_71"
0.0370446529961576,6.72,"SIM_71"
0.0377491452368119,6.93,"SIM_71"
0.0379962655844777,7.14,"SIM_71"
0.0380762816138976,7.35,"SIM_71"
0.0378987324374551,7.56,"SIM_71"
0.0375574988989867,7.77,"SIM_71"
0.0381331216412191,7.98,"SIM_71"
0.038108777457829,8.19,"SIM_71"
0.0388936123997788,8.4,"SIM_71"
0.0385087862229028,8.61,"SIM_71"
0.0387798536563232,8.82,"SIM_71"
0.0376838350309361,9.03,"SIM_71"
0.0399008250017399,9.24,"SIM_71"
0.0412410357919014,9.45,"SIM_71"
0.0418382567710062,9.66,"SIM_71"
0.0423791860139767,9.87,"SIM_71"
0.0423189170974462,10.08,"SIM_71"
0.0439209974907721,10.29,"SIM_71"
0.0448232284496754,10.5,"SIM_71"
0.0459691009373784,10.71,"SIM_71"
0.0465625539746935,10.92,"SIM_71"
0.0469787986321252,11.13,"SIM_71"
0.0478112899994808,11.34,"SIM_71"
0.0478788044424065,11.55,"SIM_71"
0.0489299984994199,11.76,"SIM_71"
0.050299416560928,11.97,"SIM_71"
0.0508739651994189,12.18,"SIM_71"
0.0511562935333226,12.39,"SIM_71"
0.0531455700361633,12.6,"SIM_71"
0.0537258259725002,12.81,"SIM_71"
0.055292616504806,13.02,"SIM_71"
0.0556345080214476,13.23,"SIM_71"
0.0569392430677544,13.44,"SIM_71"
0.0571819312342166,13.65,"SIM_71"
0.0586506254920071,13.86,"SIM_71"
0.0595217125111951,14.07,"SIM_71"
0.0603852234384345,14.28,"SIM_71"
0.0616695086973744,14.49,"SIM_71"
0.0628911495534801,14.7,"SIM_71"
0.06266405891768,14.91,"SIM_71"
0.0646868439158839,15.12,"SIM_71"
0.0655425633959408,15.33,"SIM_71"
0.0656003211105584,15.54,"SIM_71"
0.0670409390026913,15.75,"SIM_71"
0.0694565986067586,15.96,"SIM_71"
0.0694810879714324,16.17,"SIM_71"
0.0721950615648518,16.38,"SIM_71"
0.0737358396713133,16.59,"SIM_71"
0.0750540138797344,16.8,"SIM_71"
0.0759461531326738,17.01,"SIM_71"
0.077419989650467,17.22,"SIM_71"
0.0782370187250824,17.43,"SIM_71"
0.0776525658628172,17.64,"SIM_71"
0.0790328414865468,17.85,"SIM_71"
0.0814695638404122,18.06,"SIM_71"
0.0823633406949822,18.27,"SIM_71"
0.0843792460415841,18.48,"SIM_71"
0.0842006293137686,18.69,"SIM_71"
0.0858663006755792,18.9,"SIM_71"
0.0874200490214545,19.11,"SIM_71"
0.0896911191434149,19.32,"SIM_71"
0.0902165359401969,19.53,"SIM_71"
0.0912636798356882,19.74,"SIM_71"
0.0918521737376255,19.95,"SIM_71"
0.0920216230546515,20.16,"SIM_71"
0.0933596465554183,20.37,"SIM_71"
0.093932214879975,20.58,"SIM_71"
0.0951590708808908,20.79,"SIM_71"
0.0952685000603191,21,"SIM_71"
