"MSD","taus","experiment"
0.00621111473661931,0.21,"SIM_41"
0.00973152386202988,0.42,"SIM_41"
0.0116564047257499,0.63,"SIM_41"
0.0135355186787096,0.84,"SIM_41"
0.0156440291965944,1.05,"SIM_41"
0.0165113919124116,1.26,"SIM_41"
0.0173968142694038,1.47,"SIM_41"
0.0184603968513488,1.68,"SIM_41"
0.0200890879750956,1.89,"SIM_41"
0.0204541183579561,2.1,"SIM_41"
0.0221543680876277,2.31,"SIM_41"
0.0238933456486881,2.52,"SIM_41"
0.0252142459987315,2.73,"SIM_41"
0.0268927340632947,2.94,"SIM_41"
0.0277151761293717,3.15,"SIM_41"
0.0284388401364484,3.36,"SIM_41"
0.0295924839966879,3.57,"SIM_41"
0.029788437390157,3.78,"SIM_41"
0.0307192947789891,3.99,"SIM_41"
0.0316032324021954,4.2,"SIM_41"
0.0330455008806863,4.41,"SIM_41"
0.0345367789814742,4.62,"SIM_41"
0.0362353879760614,4.83,"SIM_41"
0.0370685138504508,5.04,"SIM_41"
0.0386489529332764,5.25,"SIM_41"
0.0403392456606459,5.46,"SIM_41"
0.0411887316459911,5.67,"SIM_41"
0.0421621746050927,5.88,"SIM_41"
0.0426983747461544,6.09,"SIM_41"
0.0436103742448959,6.3,"SIM_41"
0.0435896457259407,6.51,"SIM_41"
0.0446860620994439,6.72,"SIM_41"
0.0456481110408543,6.93,"SIM_41"
0.0455856627422317,7.14,"SIM_41"
0.045631411547957,7.35,"SIM_41"
0.0461187551505932,7.56,"SIM_41"
0.0463730647903128,7.77,"SIM_41"
0.0473349420445879,7.98,"SIM_41"
0.0472622588516054,8.19,"SIM_41"
0.0469057743147428,8.4,"SIM_41"
0.0477075620058003,8.61,"SIM_41"
0.0481230739830826,8.82,"SIM_41"
0.0492818773846749,9.03,"SIM_41"
0.0505109290024835,9.24,"SIM_41"
0.0511322109219829,9.45,"SIM_41"
0.0532246295706229,9.66,"SIM_41"
0.0546374605593727,9.87,"SIM_41"
0.055567261458094,10.08,"SIM_41"
0.0576888560585962,10.29,"SIM_41"
0.0606472774024957,10.5,"SIM_41"
0.0628229598611036,10.71,"SIM_41"
0.0643339174428296,10.92,"SIM_41"
0.0664302690970886,11.13,"SIM_41"
0.0685505246006863,11.34,"SIM_41"
0.0705225435380763,11.55,"SIM_41"
0.0729179713173907,11.76,"SIM_41"
0.0749421209144128,11.97,"SIM_41"
0.0768213244005083,12.18,"SIM_41"
0.0782756833078278,12.39,"SIM_41"
0.0794564184884781,12.6,"SIM_41"
0.0810558322561451,12.81,"SIM_41"
0.0835043573761719,13.02,"SIM_41"
0.0852013949106277,13.23,"SIM_41"
0.0861299100923108,13.44,"SIM_41"
0.0882127725878205,13.65,"SIM_41"
0.0911788693887918,13.86,"SIM_41"
0.0945501221588189,14.07,"SIM_41"
0.0976812009624387,14.28,"SIM_41"
0.0999545857364488,14.49,"SIM_41"
0.102833642940206,14.7,"SIM_41"
0.104771261899446,14.91,"SIM_41"
0.10617588896105,15.12,"SIM_41"
0.109313112457601,15.33,"SIM_41"
0.11251958523295,15.54,"SIM_41"
0.116001654273471,15.75,"SIM_41"
0.118207884541229,15.96,"SIM_41"
0.12188920644746,16.17,"SIM_41"
0.124168381355057,16.38,"SIM_41"
0.126906450809997,16.59,"SIM_41"
0.128455965763794,16.8,"SIM_41"
0.130859300030844,17.01,"SIM_41"
0.13190898639996,17.22,"SIM_41"
0.133789429044112,17.43,"SIM_41"
0.135082841976509,17.64,"SIM_41"
0.136771417312054,17.85,"SIM_41"
0.139402106025305,18.06,"SIM_41"
0.142107259533925,18.27,"SIM_41"
0.143600868742441,18.48,"SIM_41"
0.146133389788169,18.69,"SIM_41"
0.149212644117604,18.9,"SIM_41"
0.15142770415216,19.11,"SIM_41"
0.153797425635364,19.32,"SIM_41"
0.156405185176482,19.53,"SIM_41"
0.160509630907649,19.74,"SIM_41"
0.164194518607483,19.95,"SIM_41"
0.168666742666019,20.16,"SIM_41"
0.173236288195666,20.37,"SIM_41"
0.176842455599582,20.58,"SIM_41"
0.180707789921462,20.79,"SIM_41"
0.184342628779473,21,"SIM_41"
