"MSD","taus","experiment"
0.00318320844582802,0.21,"SIM_391"
0.00473175630116683,0.42,"SIM_391"
0.00561917369428628,0.63,"SIM_391"
0.00659302559107977,0.84,"SIM_391"
0.00739690422551673,1.05,"SIM_391"
0.00827929446061505,1.26,"SIM_391"
0.0095304155260892,1.47,"SIM_391"
0.0104740004979004,1.68,"SIM_391"
0.011406147040301,1.89,"SIM_391"
0.0122372857552843,2.1,"SIM_391"
0.0128660447934229,2.31,"SIM_391"
0.0134581834653725,2.52,"SIM_391"
0.0141879101290275,2.73,"SIM_391"
0.0149900988021348,2.94,"SIM_391"
0.0156053111322864,3.15,"SIM_391"
0.0157040099638363,3.36,"SIM_391"
0.0156825811267672,3.57,"SIM_391"
0.0163248657242972,3.78,"SIM_391"
0.0162767650653669,3.99,"SIM_391"
0.0168871588649886,4.2,"SIM_391"
0.0171697854974705,4.41,"SIM_391"
0.0176236174744633,4.62,"SIM_391"
0.0176926051919556,4.83,"SIM_391"
0.0178163570984555,5.04,"SIM_391"
0.018412963201599,5.25,"SIM_391"
0.0190181640360828,5.46,"SIM_391"
0.0196916386695741,5.67,"SIM_391"
0.0199249296187512,5.88,"SIM_391"
0.0200674557180433,6.09,"SIM_391"
0.0202981449642074,6.3,"SIM_391"
0.0205386389159046,6.51,"SIM_391"
0.0205781946604187,6.72,"SIM_391"
0.0212122758459719,6.93,"SIM_391"
0.0217462593039002,7.14,"SIM_391"
0.0217759730328647,7.35,"SIM_391"
0.0219530931145931,7.56,"SIM_391"
0.0219780998611527,7.77,"SIM_391"
0.0223853352006331,7.98,"SIM_391"
0.0231304565230151,8.19,"SIM_391"
0.0233518481073594,8.4,"SIM_391"
0.0234615479096404,8.61,"SIM_391"
0.0236361153270397,8.82,"SIM_391"
0.0233868245231114,9.03,"SIM_391"
0.0233474634913917,9.24,"SIM_391"
0.0234720476761971,9.45,"SIM_391"
0.023676669835422,9.66,"SIM_391"
0.0234814439982149,9.87,"SIM_391"
0.0232940111736162,10.08,"SIM_391"
0.0233652484897027,10.29,"SIM_391"
0.0237197083884182,10.5,"SIM_391"
0.0239661959902329,10.71,"SIM_391"
0.0248387092121606,10.92,"SIM_391"
0.0252040709525193,11.13,"SIM_391"
0.0249851121747137,11.34,"SIM_391"
0.0250731599839131,11.55,"SIM_391"
0.0250916861397803,11.76,"SIM_391"
0.0259025029873755,11.97,"SIM_391"
0.0267048654567176,12.18,"SIM_391"
0.0269289453272229,12.39,"SIM_391"
0.0265101006560357,12.6,"SIM_391"
0.0262525500510233,12.81,"SIM_391"
0.0264056457951783,13.02,"SIM_391"
0.0269558941754965,13.23,"SIM_391"
0.0270750096984648,13.44,"SIM_391"
0.026926648597488,13.65,"SIM_391"
0.0270104733913363,13.86,"SIM_391"
0.0271095575207314,14.07,"SIM_391"
0.0276937763066563,14.28,"SIM_391"
0.0280906417162907,14.49,"SIM_391"
0.028402919548228,14.7,"SIM_391"
0.0285186894050011,14.91,"SIM_391"
0.0283147968439735,15.12,"SIM_391"
0.0287624646419705,15.33,"SIM_391"
0.0286218786493485,15.54,"SIM_391"
0.0287466892525866,15.75,"SIM_391"
0.0289215091076639,15.96,"SIM_391"
0.028354984923633,16.17,"SIM_391"
0.0283861863775311,16.38,"SIM_391"
0.0289014990900373,16.59,"SIM_391"
0.0294270115172494,16.8,"SIM_391"
0.0302999929982712,17.01,"SIM_391"
0.0310746500601478,17.22,"SIM_391"
0.0321217527396637,17.43,"SIM_391"
0.0327281950245245,17.64,"SIM_391"
0.0334787229860765,17.85,"SIM_391"
0.0343454821635018,18.06,"SIM_391"
0.0358204580099902,18.27,"SIM_391"
0.0363611479859029,18.48,"SIM_391"
0.0375133909950016,18.69,"SIM_391"
0.0387946627906824,18.9,"SIM_391"
0.0395954434619917,19.11,"SIM_391"
0.0407565214528728,19.32,"SIM_391"
0.0414005578413268,19.53,"SIM_391"
0.0416422825440097,19.74,"SIM_391"
0.0428519341879486,19.95,"SIM_391"
0.0437920455693449,20.16,"SIM_391"
0.0445046037725373,20.37,"SIM_391"
0.0453765938308573,20.58,"SIM_391"
0.0464175279212389,20.79,"SIM_391"
0.0480632480644048,21,"SIM_391"
