"MSD","taus","experiment"
0.00294993473823179,0.21,"SIM_629"
0.00453533677887069,0.42,"SIM_629"
0.00578717228761542,0.63,"SIM_629"
0.00639034946230877,0.84,"SIM_629"
0.0070639502436172,1.05,"SIM_629"
0.0077731339721824,1.26,"SIM_629"
0.00771070344367272,1.47,"SIM_629"
0.0077165253406399,1.68,"SIM_629"
0.00784162652476835,1.89,"SIM_629"
0.00824674133026412,2.1,"SIM_629"
0.00870682646219451,2.31,"SIM_629"
0.00928370389284069,2.52,"SIM_629"
0.00978194256955253,2.73,"SIM_629"
0.00989528189374403,2.94,"SIM_629"
0.010396254173363,3.15,"SIM_629"
0.0107169909344693,3.36,"SIM_629"
0.0107970111284624,3.57,"SIM_629"
0.0111220830705047,3.78,"SIM_629"
0.0114199387572219,3.99,"SIM_629"
0.0118209704561163,4.2,"SIM_629"
0.012115256029124,4.41,"SIM_629"
0.0125934317211165,4.62,"SIM_629"
0.0129680897222849,4.83,"SIM_629"
0.0130555385831454,5.04,"SIM_629"
0.0131082120992353,5.25,"SIM_629"
0.0133735700737395,5.46,"SIM_629"
0.0136378714232441,5.67,"SIM_629"
0.0134205110541046,5.88,"SIM_629"
0.0133783868341493,6.09,"SIM_629"
0.013327809519318,6.3,"SIM_629"
0.0127358824202221,6.51,"SIM_629"
0.0126309162693887,6.72,"SIM_629"
0.0123153046561039,6.93,"SIM_629"
0.0123168641811689,7.14,"SIM_629"
0.012370747737185,7.35,"SIM_629"
0.0125609452755652,7.56,"SIM_629"
0.0128855207786886,7.77,"SIM_629"
0.0129418035048091,7.98,"SIM_629"
0.0134412992568112,8.19,"SIM_629"
0.0135958055315283,8.4,"SIM_629"
0.0144147542318777,8.61,"SIM_629"
0.014450230884488,8.82,"SIM_629"
0.0142464554990108,9.03,"SIM_629"
0.0142776302507308,9.24,"SIM_629"
0.0139422740518253,9.45,"SIM_629"
0.0141190451762674,9.66,"SIM_629"
0.0146097053731576,9.87,"SIM_629"
0.0150776869901287,10.08,"SIM_629"
0.0154954339316926,10.29,"SIM_629"
0.0161168681278833,10.5,"SIM_629"
0.0166807878079089,10.71,"SIM_629"
0.0168933194488466,10.92,"SIM_629"
0.0170781055423935,11.13,"SIM_629"
0.0169409054889008,11.34,"SIM_629"
0.0166848830302333,11.55,"SIM_629"
0.0165654230190824,11.76,"SIM_629"
0.0166590189400504,11.97,"SIM_629"
0.0167408513975975,12.18,"SIM_629"
0.0161103228041175,12.39,"SIM_629"
0.0159094153474957,12.6,"SIM_629"
0.0160868731150212,12.81,"SIM_629"
0.0167349977152562,13.02,"SIM_629"
0.0162229347334634,13.23,"SIM_629"
0.0158288183005265,13.44,"SIM_629"
0.0152189928456055,13.65,"SIM_629"
0.0151984386758117,13.86,"SIM_629"
0.0149873945945487,14.07,"SIM_629"
0.0144268946060416,14.28,"SIM_629"
0.0141771723187433,14.49,"SIM_629"
0.0142455289048234,14.7,"SIM_629"
0.0148888952545919,14.91,"SIM_629"
0.0154656745688255,15.12,"SIM_629"
0.0156568207233238,15.33,"SIM_629"
0.015322160327042,15.54,"SIM_629"
0.0155160558698687,15.75,"SIM_629"
0.0151330537693507,15.96,"SIM_629"
0.0146797304855285,16.17,"SIM_629"
0.0140867559934615,16.38,"SIM_629"
0.0140452282925053,16.59,"SIM_629"
0.0143331276352828,16.8,"SIM_629"
0.0147169886718024,17.01,"SIM_629"
0.0152508298600462,17.22,"SIM_629"
0.0157168107439975,17.43,"SIM_629"
0.0160030876515937,17.64,"SIM_629"
0.0163933881747067,17.85,"SIM_629"
0.0167851296961041,18.06,"SIM_629"
0.0167807919043544,18.27,"SIM_629"
0.0169565864808877,18.48,"SIM_629"
0.0173049143219121,18.69,"SIM_629"
0.0176432097929251,18.9,"SIM_629"
0.0180817232477081,19.11,"SIM_629"
0.0183716346136048,19.32,"SIM_629"
0.0192294274293113,19.53,"SIM_629"
0.019446161924055,19.74,"SIM_629"
0.0196625930624968,19.95,"SIM_629"
0.0203616285090539,20.16,"SIM_629"
0.0212376057315226,20.37,"SIM_629"
0.021170433847341,20.58,"SIM_629"
0.0213843611976366,20.79,"SIM_629"
0.0214117403413429,21,"SIM_629"
