"MSD","taus","experiment"
0.00377142794039464,0.21,"SIM_62"
0.00534966881271158,0.42,"SIM_62"
0.00639204595638472,0.63,"SIM_62"
0.00729406502939207,0.84,"SIM_62"
0.00812094522882488,1.05,"SIM_62"
0.00953307950793126,1.26,"SIM_62"
0.00995877968268963,1.47,"SIM_62"
0.0107862596488532,1.68,"SIM_62"
0.0116615685575198,1.89,"SIM_62"
0.0130087941828693,2.1,"SIM_62"
0.0136593406139881,2.31,"SIM_62"
0.0144306629409086,2.52,"SIM_62"
0.0155241746156322,2.73,"SIM_62"
0.0161297755704019,2.94,"SIM_62"
0.0172814507595459,3.15,"SIM_62"
0.0182894373062712,3.36,"SIM_62"
0.0195296893324243,3.57,"SIM_62"
0.0212341530828789,3.78,"SIM_62"
0.0224856951135095,3.99,"SIM_62"
0.0237287018378581,4.2,"SIM_62"
0.024489552435297,4.41,"SIM_62"
0.0249286521202148,4.62,"SIM_62"
0.0257511664974705,4.83,"SIM_62"
0.0266694114794323,5.04,"SIM_62"
0.0270053984506593,5.25,"SIM_62"
0.0276552631659305,5.46,"SIM_62"
0.0284030033214489,5.67,"SIM_62"
0.0289446774289282,5.88,"SIM_62"
0.029239646219733,6.09,"SIM_62"
0.030661060146839,6.3,"SIM_62"
0.0314725507219539,6.51,"SIM_62"
0.0324514375351157,6.72,"SIM_62"
0.033228652974484,6.93,"SIM_62"
0.0337880013982393,7.14,"SIM_62"
0.0339883927175636,7.35,"SIM_62"
0.0341599611097708,7.56,"SIM_62"
0.0345707237172515,7.77,"SIM_62"
0.0345976459457631,7.98,"SIM_62"
0.0351302180311105,8.19,"SIM_62"
0.0351131177007152,8.4,"SIM_62"
0.0350519235798263,8.61,"SIM_62"
0.035603261959785,8.82,"SIM_62"
0.0358020402133746,9.03,"SIM_62"
0.036033878338913,9.24,"SIM_62"
0.0362437060792991,9.45,"SIM_62"
0.0362941391044074,9.66,"SIM_62"
0.0370088604242106,9.87,"SIM_62"
0.0369040742687162,10.08,"SIM_62"
0.0368276152485845,10.29,"SIM_62"
0.0361988174876548,10.5,"SIM_62"
0.035918490228702,10.71,"SIM_62"
0.0364412991731926,10.92,"SIM_62"
0.0369438749012108,11.13,"SIM_62"
0.0362665432540507,11.34,"SIM_62"
0.0358479334161423,11.55,"SIM_62"
0.0354176695327898,11.76,"SIM_62"
0.0353360109025317,11.97,"SIM_62"
0.0356741842822227,12.18,"SIM_62"
0.0352685542783547,12.39,"SIM_62"
0.0356251640860736,12.6,"SIM_62"
0.0358494433436086,12.81,"SIM_62"
0.035717261620589,13.02,"SIM_62"
0.0357397160471869,13.23,"SIM_62"
0.0361082287495741,13.44,"SIM_62"
0.0363954018921735,13.65,"SIM_62"
0.0369621952431769,13.86,"SIM_62"
0.0368149147825772,14.07,"SIM_62"
0.0368894095026514,14.28,"SIM_62"
0.0377968580568125,14.49,"SIM_62"
0.0387931744482828,14.7,"SIM_62"
0.0398432116928773,14.91,"SIM_62"
0.0402416966945785,15.12,"SIM_62"
0.0406759854058236,15.33,"SIM_62"
0.0415432663374483,15.54,"SIM_62"
0.0423558070547223,15.75,"SIM_62"
0.0427853661033049,15.96,"SIM_62"
0.043151879279756,16.17,"SIM_62"
0.0441420255465992,16.38,"SIM_62"
0.0444525489661704,16.59,"SIM_62"
0.0454532158396285,16.8,"SIM_62"
0.046187407295716,17.01,"SIM_62"
0.0474198057337851,17.22,"SIM_62"
0.0491381514148573,17.43,"SIM_62"
0.050202424745585,17.64,"SIM_62"
0.0515158275096474,17.85,"SIM_62"
0.0527645419801734,18.06,"SIM_62"
0.0544656167800553,18.27,"SIM_62"
0.0556347406423563,18.48,"SIM_62"
0.0559429655521616,18.69,"SIM_62"
0.056017292121581,18.9,"SIM_62"
0.0564724961236992,19.11,"SIM_62"
0.0574168554433576,19.32,"SIM_62"
0.0581536173611698,19.53,"SIM_62"
0.0593650023676078,19.74,"SIM_62"
0.0610316277259327,19.95,"SIM_62"
0.0621898517835976,20.16,"SIM_62"
0.0631251911465452,20.37,"SIM_62"
0.0642017823268808,20.58,"SIM_62"
0.0651439753636718,20.79,"SIM_62"
0.0666532861500361,21,"SIM_62"
