"MSD","taus","experiment"
0.00695423150129353,0.21,"SIM_91"
0.00881674362794117,0.42,"SIM_91"
0.0105387349719376,0.63,"SIM_91"
0.0123005361848118,0.84,"SIM_91"
0.0144340304803332,1.05,"SIM_91"
0.0155344363732493,1.26,"SIM_91"
0.0163535744888103,1.47,"SIM_91"
0.0171662761251237,1.68,"SIM_91"
0.018171110056708,1.89,"SIM_91"
0.0184410874926822,2.1,"SIM_91"
0.0194699375822059,2.31,"SIM_91"
0.0198845720322483,2.52,"SIM_91"
0.0205247025565633,2.73,"SIM_91"
0.0206382743642906,2.94,"SIM_91"
0.0210723134030836,3.15,"SIM_91"
0.0215708015833502,3.36,"SIM_91"
0.0220512025491239,3.57,"SIM_91"
0.0232032871234766,3.78,"SIM_91"
0.0223047660075344,3.99,"SIM_91"
0.0223296417319333,4.2,"SIM_91"
0.0224210522390973,4.41,"SIM_91"
0.0228054161182352,4.62,"SIM_91"
0.0218614651051651,4.83,"SIM_91"
0.0224174633827043,5.04,"SIM_91"
0.0226611912887681,5.25,"SIM_91"
0.0225291769541844,5.46,"SIM_91"
0.0222497742988928,5.67,"SIM_91"
0.0227978028474928,5.88,"SIM_91"
0.0229477727826303,6.09,"SIM_91"
0.023008244984894,6.3,"SIM_91"
0.0237861546430277,6.51,"SIM_91"
0.0240060487914667,6.72,"SIM_91"
0.0242134914909217,6.93,"SIM_91"
0.0245334612895036,7.14,"SIM_91"
0.0237016866822683,7.35,"SIM_91"
0.0236909726431845,7.56,"SIM_91"
0.0231672321386094,7.77,"SIM_91"
0.0238119845738844,7.98,"SIM_91"
0.0248825467431619,8.19,"SIM_91"
0.0252933205118988,8.4,"SIM_91"
0.0254670745234117,8.61,"SIM_91"
0.0249751632614554,8.82,"SIM_91"
0.0258655021653202,9.03,"SIM_91"
0.0254709632833466,9.24,"SIM_91"
0.0256655318083223,9.45,"SIM_91"
0.0259452745890969,9.66,"SIM_91"
0.0255464985618419,9.87,"SIM_91"
0.0246168585103135,10.08,"SIM_91"
0.0239311167503978,10.29,"SIM_91"
0.0230117148701947,10.5,"SIM_91"
0.0228977142681674,10.71,"SIM_91"
0.0227801096198665,10.92,"SIM_91"
0.0235179727759612,11.13,"SIM_91"
0.0237967396915815,11.34,"SIM_91"
0.0248876756340462,11.55,"SIM_91"
0.0262502043477072,11.76,"SIM_91"
0.025794104780149,11.97,"SIM_91"
0.0260669461835783,12.18,"SIM_91"
0.0271627142535404,12.39,"SIM_91"
0.0281607110757771,12.6,"SIM_91"
0.0282788330953247,12.81,"SIM_91"
0.0284007186807715,13.02,"SIM_91"
0.0289185806859403,13.23,"SIM_91"
0.0284635475978592,13.44,"SIM_91"
0.0281046571104083,13.65,"SIM_91"
0.028021985171407,13.86,"SIM_91"
0.0277329713235931,14.07,"SIM_91"
0.0269709829625239,14.28,"SIM_91"
0.0275215709218908,14.49,"SIM_91"
0.0276917810276543,14.7,"SIM_91"
0.0277798717532097,14.91,"SIM_91"
0.0282266412430634,15.12,"SIM_91"
0.0288793265775821,15.33,"SIM_91"
0.028754064339295,15.54,"SIM_91"
0.0300500739662238,15.75,"SIM_91"
0.0308134621322807,15.96,"SIM_91"
0.0323394363034735,16.17,"SIM_91"
0.0325283160222756,16.38,"SIM_91"
0.0335360902749942,16.59,"SIM_91"
0.0338926242260081,16.8,"SIM_91"
0.034438802077177,17.01,"SIM_91"
0.0345566622251138,17.22,"SIM_91"
0.0348402215746124,17.43,"SIM_91"
0.0334430017158227,17.64,"SIM_91"
0.0336547848600666,17.85,"SIM_91"
0.0331971848564733,18.06,"SIM_91"
0.0326133890810016,18.27,"SIM_91"
0.0338798841730114,18.48,"SIM_91"
0.0351281867499643,18.69,"SIM_91"
0.0349007390774661,18.9,"SIM_91"
0.0358544100080343,19.11,"SIM_91"
0.036000056305583,19.32,"SIM_91"
0.0373403914165703,19.53,"SIM_91"
0.0355892653032046,19.74,"SIM_91"
0.0358772576848277,19.95,"SIM_91"
0.0356870284089201,20.16,"SIM_91"
0.0365272444083979,20.37,"SIM_91"
0.0357455355184707,20.58,"SIM_91"
0.0341402666849367,20.79,"SIM_91"
0.0351336087611194,21,"SIM_91"
