"MSD","taus","experiment"
0.00733988404820139,0.21,"SIM_45"
0.0100884376793194,0.42,"SIM_45"
0.0106811694666725,0.63,"SIM_45"
0.0132960206975731,0.84,"SIM_45"
0.014658805362729,1.05,"SIM_45"
0.0150159793890797,1.26,"SIM_45"
0.015879020275502,1.47,"SIM_45"
0.0164666210834212,1.68,"SIM_45"
0.0170987823856069,1.89,"SIM_45"
0.0189851228315815,2.1,"SIM_45"
0.0206617292254728,2.31,"SIM_45"
0.021875015780106,2.52,"SIM_45"
0.0233711172124601,2.73,"SIM_45"
0.025484858044845,2.94,"SIM_45"
0.0265280267648992,3.15,"SIM_45"
0.0273375140398658,3.36,"SIM_45"
0.0297251589737233,3.57,"SIM_45"
0.0310231591208815,3.78,"SIM_45"
0.0317455433802724,3.99,"SIM_45"
0.0332346792238062,4.2,"SIM_45"
0.0333944282753855,4.41,"SIM_45"
0.0336458431520629,4.62,"SIM_45"
0.0365712495863667,4.83,"SIM_45"
0.0374750184178153,5.04,"SIM_45"
0.0377157316820358,5.25,"SIM_45"
0.0393253210679922,5.46,"SIM_45"
0.0407050730075338,5.67,"SIM_45"
0.0400698499061459,5.88,"SIM_45"
0.0419913941103297,6.09,"SIM_45"
0.0419041203156063,6.3,"SIM_45"
0.0411873716673784,6.51,"SIM_45"
0.0420016110354566,6.72,"SIM_45"
0.0422321774520201,6.93,"SIM_45"
0.0427293666373987,7.14,"SIM_45"
0.0435618694366106,7.35,"SIM_45"
0.0437243445277001,7.56,"SIM_45"
0.0434242762547577,7.77,"SIM_45"
0.0434693855029652,7.98,"SIM_45"
0.0440596689271795,8.19,"SIM_45"
0.0439662304956858,8.4,"SIM_45"
0.0439463656711039,8.61,"SIM_45"
0.0451978043050719,8.82,"SIM_45"
0.0457498119861352,9.03,"SIM_45"
0.0451944268543431,9.24,"SIM_45"
0.0452739809673884,9.45,"SIM_45"
0.0440437916152289,9.66,"SIM_45"
0.0434410452770029,9.87,"SIM_45"
0.0431061994679571,10.08,"SIM_45"
0.0424052838156556,10.29,"SIM_45"
0.04170807611282,10.5,"SIM_45"
0.0422695914634191,10.71,"SIM_45"
0.0423131846998355,10.92,"SIM_45"
0.041856282593703,11.13,"SIM_45"
0.0413370426490839,11.34,"SIM_45"
0.042416090762754,11.55,"SIM_45"
0.0416654304823101,11.76,"SIM_45"
0.0418700937456992,11.97,"SIM_45"
0.0410660532661981,12.18,"SIM_45"
0.0400105735313315,12.39,"SIM_45"
0.0393860986459921,12.6,"SIM_45"
0.0395969883553041,12.81,"SIM_45"
0.039198098696475,13.02,"SIM_45"
0.0398453100391665,13.23,"SIM_45"
0.0404244609590093,13.44,"SIM_45"
0.0402976463058972,13.65,"SIM_45"
0.0409972854884309,13.86,"SIM_45"
0.0417684183984174,14.07,"SIM_45"
0.0433474914921082,14.28,"SIM_45"
0.0438609647095202,14.49,"SIM_45"
0.0437148192370815,14.7,"SIM_45"
0.0454657461494286,14.91,"SIM_45"
0.046321083226686,15.12,"SIM_45"
0.0476589154719445,15.33,"SIM_45"
0.0494343066827227,15.54,"SIM_45"
0.0506130344616458,15.75,"SIM_45"
0.0513279420032642,15.96,"SIM_45"
0.0522523947286844,16.17,"SIM_45"
0.0531911484275144,16.38,"SIM_45"
0.0531264903738311,16.59,"SIM_45"
0.0541702524291922,16.8,"SIM_45"
0.0552757140373078,17.01,"SIM_45"
0.0550298863674022,17.22,"SIM_45"
0.0572702577805238,17.43,"SIM_45"
0.057546480916817,17.64,"SIM_45"
0.0588951926312022,17.85,"SIM_45"
0.0588857460587637,18.06,"SIM_45"
0.0590595157196871,18.27,"SIM_45"
0.059850123612138,18.48,"SIM_45"
0.060575018198137,18.69,"SIM_45"
0.0610357975017113,18.9,"SIM_45"
0.0599713907312784,19.11,"SIM_45"
0.0595864225980178,19.32,"SIM_45"
0.0605384491757872,19.53,"SIM_45"
0.060750581381525,19.74,"SIM_45"
0.0605313077510464,19.95,"SIM_45"
0.0614569894642065,20.16,"SIM_45"
0.0607245006586361,20.37,"SIM_45"
0.0590677241178261,20.58,"SIM_45"
0.0607631181613074,20.79,"SIM_45"
0.0594955353323789,21,"SIM_45"
