"MSD","taus","experiment"
0.00495043689875141,0.21,"SIM_6"
0.0067450090462687,0.42,"SIM_6"
0.00828053135244346,0.63,"SIM_6"
0.0100932388238212,0.84,"SIM_6"
0.0114954911509585,1.05,"SIM_6"
0.0120328252710928,1.26,"SIM_6"
0.0125904399483624,1.47,"SIM_6"
0.0129942290094314,1.68,"SIM_6"
0.0133858219546979,1.89,"SIM_6"
0.013731521517784,2.1,"SIM_6"
0.0149135476293054,2.31,"SIM_6"
0.0161921593826143,2.52,"SIM_6"
0.0178731110787812,2.73,"SIM_6"
0.0190706647945365,2.94,"SIM_6"
0.0190683276767369,3.15,"SIM_6"
0.0200862464867806,3.36,"SIM_6"
0.0210955429352776,3.57,"SIM_6"
0.021358325164856,3.78,"SIM_6"
0.0221906980048449,3.99,"SIM_6"
0.023026537719085,4.2,"SIM_6"
0.0237242689306671,4.41,"SIM_6"
0.0239503234299344,4.62,"SIM_6"
0.0244749085789166,4.83,"SIM_6"
0.0256969992876237,5.04,"SIM_6"
0.0259837356926763,5.25,"SIM_6"
0.0272101513469145,5.46,"SIM_6"
0.0281975295359312,5.67,"SIM_6"
0.0289537663239673,5.88,"SIM_6"
0.0304473561883268,6.09,"SIM_6"
0.031390753853821,6.3,"SIM_6"
0.0320551392716787,6.51,"SIM_6"
0.0325842777256148,6.72,"SIM_6"
0.032473893513323,6.93,"SIM_6"
0.032599874506132,7.14,"SIM_6"
0.0334576065309416,7.35,"SIM_6"
0.0335869442339917,7.56,"SIM_6"
0.0340163538240198,7.77,"SIM_6"
0.0348323474293041,7.98,"SIM_6"
0.0359138841922953,8.19,"SIM_6"
0.0365742971678126,8.4,"SIM_6"
0.0374840099697295,8.61,"SIM_6"
0.0383831065559042,8.82,"SIM_6"
0.0383146572804215,9.03,"SIM_6"
0.0385417079102383,9.24,"SIM_6"
0.039109196881765,9.45,"SIM_6"
0.0402158933191711,9.66,"SIM_6"
0.0409401388350625,9.87,"SIM_6"
0.0416421442775861,10.08,"SIM_6"
0.0424671503114495,10.29,"SIM_6"
0.0435281586392081,10.5,"SIM_6"
0.0438621408535274,10.71,"SIM_6"
0.0447273518457827,10.92,"SIM_6"
0.0450038048321646,11.13,"SIM_6"
0.0452160196179724,11.34,"SIM_6"
0.045340682766007,11.55,"SIM_6"
0.0445273889394692,11.76,"SIM_6"
0.0445726586812657,11.97,"SIM_6"
0.0444470358900132,12.18,"SIM_6"
0.0442864914439599,12.39,"SIM_6"
0.0441203955034525,12.6,"SIM_6"
0.0438913965758452,12.81,"SIM_6"
0.0442388484290961,13.02,"SIM_6"
0.043935974483004,13.23,"SIM_6"
0.0443848334618623,13.44,"SIM_6"
0.0449204512908618,13.65,"SIM_6"
0.0444321077188783,13.86,"SIM_6"
0.0448381618996358,14.07,"SIM_6"
0.045115893329911,14.28,"SIM_6"
0.0451527349132568,14.49,"SIM_6"
0.0447013015516962,14.7,"SIM_6"
0.0452134867885955,14.91,"SIM_6"
0.0445981670984221,15.12,"SIM_6"
0.0457846752750972,15.33,"SIM_6"
0.0464130191270664,15.54,"SIM_6"
0.0474931974264853,15.75,"SIM_6"
0.047375333062084,15.96,"SIM_6"
0.0478759267753691,16.17,"SIM_6"
0.0489070549210933,16.38,"SIM_6"
0.0488559509137438,16.59,"SIM_6"
0.0509766673712156,16.8,"SIM_6"
0.0506448809701663,17.01,"SIM_6"
0.0524625043307202,17.22,"SIM_6"
0.0536472035998213,17.43,"SIM_6"
0.0546532426697448,17.64,"SIM_6"
0.0549095683557935,17.85,"SIM_6"
0.0555375231197492,18.06,"SIM_6"
0.0565125678188795,18.27,"SIM_6"
0.0576629508909995,18.48,"SIM_6"
0.0587637632651338,18.69,"SIM_6"
0.0607237114113024,18.9,"SIM_6"
0.0619455613090126,19.11,"SIM_6"
0.0633411651074923,19.32,"SIM_6"
0.0643678853463717,19.53,"SIM_6"
0.0646752813057417,19.74,"SIM_6"
0.0658312497027923,19.95,"SIM_6"
0.0669579956614432,20.16,"SIM_6"
0.0677399894360762,20.37,"SIM_6"
0.070028909124786,20.58,"SIM_6"
0.0712849403521192,20.79,"SIM_6"
0.0723411004810414,21,"SIM_6"
