"MSD","taus","experiment"
0.00441131886992592,0.21,"SIM_76"
0.00640745331591032,0.42,"SIM_76"
0.00731093017358099,0.63,"SIM_76"
0.00848586343117384,0.84,"SIM_76"
0.00931460161009117,1.05,"SIM_76"
0.0103279198918694,1.26,"SIM_76"
0.0115617239684343,1.47,"SIM_76"
0.0119737956355001,1.68,"SIM_76"
0.0121448744092217,1.89,"SIM_76"
0.0131324096994677,2.1,"SIM_76"
0.0142125582612646,2.31,"SIM_76"
0.0148240147175715,2.52,"SIM_76"
0.0151452734403126,2.73,"SIM_76"
0.0158407817601988,2.94,"SIM_76"
0.0166393344034733,3.15,"SIM_76"
0.0183766136168333,3.36,"SIM_76"
0.019003908044288,3.57,"SIM_76"
0.0199671891633168,3.78,"SIM_76"
0.0215627327737035,3.99,"SIM_76"
0.0224439373940319,4.2,"SIM_76"
0.0230147160724516,4.41,"SIM_76"
0.0239804884046546,4.62,"SIM_76"
0.0245903561773159,4.83,"SIM_76"
0.0250249405582828,5.04,"SIM_76"
0.0262401162829845,5.25,"SIM_76"
0.0271681510362567,5.46,"SIM_76"
0.0283116697077519,5.67,"SIM_76"
0.0294452982631433,5.88,"SIM_76"
0.030457914321619,6.09,"SIM_76"
0.0317784773490569,6.3,"SIM_76"
0.0328204011812039,6.51,"SIM_76"
0.0344297309457345,6.72,"SIM_76"
0.0356081341620553,6.93,"SIM_76"
0.0370840866208463,7.14,"SIM_76"
0.037851579855136,7.35,"SIM_76"
0.0396243952231445,7.56,"SIM_76"
0.0405089445426076,7.77,"SIM_76"
0.0416244149481125,7.98,"SIM_76"
0.0431487630281866,8.19,"SIM_76"
0.0450925067318946,8.4,"SIM_76"
0.0464312015953746,8.61,"SIM_76"
0.0471698374015372,8.82,"SIM_76"
0.048796172041132,9.03,"SIM_76"
0.0499358251630554,9.24,"SIM_76"
0.0514411924322441,9.45,"SIM_76"
0.0530849122468831,9.66,"SIM_76"
0.0543626773964599,9.87,"SIM_76"
0.0554522487106856,10.08,"SIM_76"
0.0563344634979853,10.29,"SIM_76"
0.0576439444515126,10.5,"SIM_76"
0.058859865377691,10.71,"SIM_76"
0.059713536014045,10.92,"SIM_76"
0.0611429151662874,11.13,"SIM_76"
0.0628350087437187,11.34,"SIM_76"
0.0649748443217608,11.55,"SIM_76"
0.0666909727414485,11.76,"SIM_76"
0.0681862363898855,11.97,"SIM_76"
0.0696716697054722,12.18,"SIM_76"
0.071034625133628,12.39,"SIM_76"
0.0730889666425739,12.6,"SIM_76"
0.0738985384886825,12.81,"SIM_76"
0.074413193782099,13.02,"SIM_76"
0.0750850253754854,13.23,"SIM_76"
0.0769699709249648,13.44,"SIM_76"
0.0785279003202275,13.65,"SIM_76"
0.0798066865348213,13.86,"SIM_76"
0.08114260209881,14.07,"SIM_76"
0.0827990363320976,14.28,"SIM_76"
0.0843998738616624,14.49,"SIM_76"
0.0849866854071142,14.7,"SIM_76"
0.0856319904876612,14.91,"SIM_76"
0.0864710322382705,15.12,"SIM_76"
0.0875091134961239,15.33,"SIM_76"
0.0890190387456052,15.54,"SIM_76"
0.0891961986278196,15.75,"SIM_76"
0.0895459435585297,15.96,"SIM_76"
0.0903421998617488,16.17,"SIM_76"
0.0916502201059234,16.38,"SIM_76"
0.0924136117933302,16.59,"SIM_76"
0.0931997530192278,16.8,"SIM_76"
0.0943321007878303,17.01,"SIM_76"
0.0962343637543941,17.22,"SIM_76"
0.0981795420234796,17.43,"SIM_76"
0.0996551013200841,17.64,"SIM_76"
0.101684426065928,17.85,"SIM_76"
0.102941572160716,18.06,"SIM_76"
0.104581862133313,18.27,"SIM_76"
0.106848259753951,18.48,"SIM_76"
0.108401437064519,18.69,"SIM_76"
0.110479414091398,18.9,"SIM_76"
0.112290915541628,19.11,"SIM_76"
0.113979816775508,19.32,"SIM_76"
0.116935865752159,19.53,"SIM_76"
0.118601861475678,19.74,"SIM_76"
0.120693688210013,19.95,"SIM_76"
0.122431750645408,20.16,"SIM_76"
0.125488584404861,20.37,"SIM_76"
0.127305925309786,20.58,"SIM_76"
0.129771491399993,20.79,"SIM_76"
0.132181214441256,21,"SIM_76"
