"MSD","taus","experiment"
0.00288617379384043,0.21,"SIM_783"
0.00489508447274512,0.42,"SIM_783"
0.00620265884983897,0.63,"SIM_783"
0.00735430015933353,0.84,"SIM_783"
0.00802971505424795,1.05,"SIM_783"
0.00887708634709712,1.26,"SIM_783"
0.00948149772643018,1.47,"SIM_783"
0.0100855492070046,1.68,"SIM_783"
0.0103774938352986,1.89,"SIM_783"
0.0106006567128382,2.1,"SIM_783"
0.0106126879637279,2.31,"SIM_783"
0.0109371350202893,2.52,"SIM_783"
0.0111354600458285,2.73,"SIM_783"
0.0111824688739299,2.94,"SIM_783"
0.0116972726111528,3.15,"SIM_783"
0.0120828023129852,3.36,"SIM_783"
0.0123029115123622,3.57,"SIM_783"
0.0125156723543334,3.78,"SIM_783"
0.0127527693539634,3.99,"SIM_783"
0.0129520457445987,4.2,"SIM_783"
0.0130355341929728,4.41,"SIM_783"
0.0131807834534478,4.62,"SIM_783"
0.013447138177345,4.83,"SIM_783"
0.0133563222308059,5.04,"SIM_783"
0.01350538795668,5.25,"SIM_783"
0.0135546155256743,5.46,"SIM_783"
0.0138891850615177,5.67,"SIM_783"
0.0141470444116081,5.88,"SIM_783"
0.014319547542188,6.09,"SIM_783"
0.014283747824023,6.3,"SIM_783"
0.0142971741868922,6.51,"SIM_783"
0.0139544968976991,6.72,"SIM_783"
0.0135851988844182,6.93,"SIM_783"
0.0132802149525764,7.14,"SIM_783"
0.0130492761480205,7.35,"SIM_783"
0.0128889277533048,7.56,"SIM_783"
0.0127334956643465,7.77,"SIM_783"
0.0124343871466604,7.98,"SIM_783"
0.0125031415421358,8.19,"SIM_783"
0.0124159093173637,8.4,"SIM_783"
0.0119058952926948,8.61,"SIM_783"
0.0121798406506994,8.82,"SIM_783"
0.0124213277757443,9.03,"SIM_783"
0.0125195438696465,9.24,"SIM_783"
0.0124695904916613,9.45,"SIM_783"
0.0125203045299203,9.66,"SIM_783"
0.0128382493758708,9.87,"SIM_783"
0.013013129493347,10.08,"SIM_783"
0.0132421050799768,10.29,"SIM_783"
0.0132970737935565,10.5,"SIM_783"
0.0136358911675962,10.71,"SIM_783"
0.0142458828274222,10.92,"SIM_783"
0.0150078089961424,11.13,"SIM_783"
0.0152300047766651,11.34,"SIM_783"
0.0153970465000268,11.55,"SIM_783"
0.0159362824002602,11.76,"SIM_783"
0.0161105774459555,11.97,"SIM_783"
0.0162818563490832,12.18,"SIM_783"
0.0172036184354038,12.39,"SIM_783"
0.0175105697453778,12.6,"SIM_783"
0.0172422236748625,12.81,"SIM_783"
0.0170453007603791,13.02,"SIM_783"
0.016900823120501,13.23,"SIM_783"
0.0163015461769158,13.44,"SIM_783"
0.0157948761261976,13.65,"SIM_783"
0.014931008312369,13.86,"SIM_783"
0.0143849825900388,14.07,"SIM_783"
0.0137239810137666,14.28,"SIM_783"
0.0139616698877934,14.49,"SIM_783"
0.0144949965423297,14.7,"SIM_783"
0.0143364845927545,14.91,"SIM_783"
0.0138731453936056,15.12,"SIM_783"
0.0135115777478151,15.33,"SIM_783"
0.0131153714157767,15.54,"SIM_783"
0.0121673420851191,15.75,"SIM_783"
0.0120453814744693,15.96,"SIM_783"
0.0122182536095815,16.17,"SIM_783"
0.0124422988395648,16.38,"SIM_783"
0.0126757367081434,16.59,"SIM_783"
0.0126562761940198,16.8,"SIM_783"
0.0128476655839221,17.01,"SIM_783"
0.0131703433939695,17.22,"SIM_783"
0.0131780216189599,17.43,"SIM_783"
0.0130311459529869,17.64,"SIM_783"
0.0133248028598113,17.85,"SIM_783"
0.0136453736703153,18.06,"SIM_783"
0.0138995364747304,18.27,"SIM_783"
0.0140883777559941,18.48,"SIM_783"
0.0143733255964408,18.69,"SIM_783"
0.0144061345807838,18.9,"SIM_783"
0.0146183687127828,19.11,"SIM_783"
0.0148499831585987,19.32,"SIM_783"
0.0154972961635469,19.53,"SIM_783"
0.0159131251516094,19.74,"SIM_783"
0.0165261830380961,19.95,"SIM_783"
0.016797276931497,20.16,"SIM_783"
0.0170077673242774,20.37,"SIM_783"
0.0171351517297227,20.58,"SIM_783"
0.0169742865259425,20.79,"SIM_783"
0.0172824079180238,21,"SIM_783"
