"MSD","taus","experiment"
0.00708722140286799,0.21,"SIM_66"
0.00914143601824321,0.42,"SIM_66"
0.0109301663863191,0.63,"SIM_66"
0.0118600424318676,0.84,"SIM_66"
0.0133363979617984,1.05,"SIM_66"
0.0144508363601947,1.26,"SIM_66"
0.0164100980544992,1.47,"SIM_66"
0.0177864503572434,1.68,"SIM_66"
0.0183388826708475,1.89,"SIM_66"
0.0195849825126373,2.1,"SIM_66"
0.0203059018105588,2.31,"SIM_66"
0.0211739905899147,2.52,"SIM_66"
0.0219918737655957,2.73,"SIM_66"
0.0225863433610713,2.94,"SIM_66"
0.0237465939705887,3.15,"SIM_66"
0.024261014693674,3.36,"SIM_66"
0.0240109561769798,3.57,"SIM_66"
0.0250011066850175,3.78,"SIM_66"
0.0256205980879601,3.99,"SIM_66"
0.0264226007809818,4.2,"SIM_66"
0.0267536937700548,4.41,"SIM_66"
0.027225392621005,4.62,"SIM_66"
0.0269323182824961,4.83,"SIM_66"
0.026818125665386,5.04,"SIM_66"
0.028049608797137,5.25,"SIM_66"
0.0301043456810884,5.46,"SIM_66"
0.0285424120808214,5.67,"SIM_66"
0.0284427227700987,5.88,"SIM_66"
0.0291257967613392,6.09,"SIM_66"
0.030357650408419,6.3,"SIM_66"
0.0306259288794341,6.51,"SIM_66"
0.0318725408847123,6.72,"SIM_66"
0.0306808332425446,6.93,"SIM_66"
0.0306581142523398,7.14,"SIM_66"
0.0309514015794741,7.35,"SIM_66"
0.0295423490508377,7.56,"SIM_66"
0.0292718287414743,7.77,"SIM_66"
0.0302393446269689,7.98,"SIM_66"
0.0301666424855941,8.19,"SIM_66"
0.029866928564915,8.4,"SIM_66"
0.0281116694673874,8.61,"SIM_66"
0.0288640324787067,8.82,"SIM_66"
0.0291200238418882,9.03,"SIM_66"
0.0293847922522716,9.24,"SIM_66"
0.029870372008663,9.45,"SIM_66"
0.0301770546968744,9.66,"SIM_66"
0.030425592252363,9.87,"SIM_66"
0.030913945897073,10.08,"SIM_66"
0.0313972923876824,10.29,"SIM_66"
0.0311998638964749,10.5,"SIM_66"
0.030585646000681,10.71,"SIM_66"
0.0300801742067534,10.92,"SIM_66"
0.0304252602578297,11.13,"SIM_66"
0.0298539168093858,11.34,"SIM_66"
0.0298782381692777,11.55,"SIM_66"
0.0294946099605375,11.76,"SIM_66"
0.0297991511883957,11.97,"SIM_66"
0.0291950219932469,12.18,"SIM_66"
0.030108395923677,12.39,"SIM_66"
0.0300145672160846,12.6,"SIM_66"
0.0299901812480585,12.81,"SIM_66"
0.0302884435172843,13.02,"SIM_66"
0.0315930438530728,13.23,"SIM_66"
0.0308367033228639,13.44,"SIM_66"
0.0312805586017086,13.65,"SIM_66"
0.0321014595072841,13.86,"SIM_66"
0.0317339535073881,14.07,"SIM_66"
0.0317537234865075,14.28,"SIM_66"
0.0311814873781211,14.49,"SIM_66"
0.0318708688274654,14.7,"SIM_66"
0.0316540702520934,14.91,"SIM_66"
0.0324383675082783,15.12,"SIM_66"
0.0323023914165405,15.33,"SIM_66"
0.0326744875456703,15.54,"SIM_66"
0.0327179413221639,15.75,"SIM_66"
0.0326705293973963,15.96,"SIM_66"
0.032150914037492,16.17,"SIM_66"
0.0323993293468741,16.38,"SIM_66"
0.0323874442557633,16.59,"SIM_66"
0.032708055598736,16.8,"SIM_66"
0.0332046701257261,17.01,"SIM_66"
0.0345352739603216,17.22,"SIM_66"
0.0347206839833493,17.43,"SIM_66"
0.034657359507847,17.64,"SIM_66"
0.035320867538006,17.85,"SIM_66"
0.036804740409767,18.06,"SIM_66"
0.0384755466282615,18.27,"SIM_66"
0.038313807354643,18.48,"SIM_66"
0.0386304642512031,18.69,"SIM_66"
0.0394693736945612,18.9,"SIM_66"
0.0399330757294102,19.11,"SIM_66"
0.0400480503308836,19.32,"SIM_66"
0.0397875060847939,19.53,"SIM_66"
0.0403043370164959,19.74,"SIM_66"
0.0399174166644474,19.95,"SIM_66"
0.040560858569027,20.16,"SIM_66"
0.0393568261126915,20.37,"SIM_66"
0.0389411567667787,20.58,"SIM_66"
0.0380915112211912,20.79,"SIM_66"
0.0378193099468131,21,"SIM_66"
