"MSD","taus","experiment"
0.00458127079226125,0.21,"SIM_7"
0.00609757051816306,0.42,"SIM_7"
0.00753796560982938,0.63,"SIM_7"
0.00938860295337634,0.84,"SIM_7"
0.0103612950128144,1.05,"SIM_7"
0.0113141112729014,1.26,"SIM_7"
0.0118620197891867,1.47,"SIM_7"
0.0125696529772719,1.68,"SIM_7"
0.0120434251258591,1.89,"SIM_7"
0.0117772085396899,2.1,"SIM_7"
0.0120071136892756,2.31,"SIM_7"
0.0113103997542775,2.52,"SIM_7"
0.0114671525957233,2.73,"SIM_7"
0.0115730149983835,2.94,"SIM_7"
0.0112376769508891,3.15,"SIM_7"
0.0122916278235177,3.36,"SIM_7"
0.0126962963299689,3.57,"SIM_7"
0.0130892257183116,3.78,"SIM_7"
0.0141588913271968,3.99,"SIM_7"
0.01492700837332,4.2,"SIM_7"
0.0152817664170213,4.41,"SIM_7"
0.01584429022382,4.62,"SIM_7"
0.0155624572872471,4.83,"SIM_7"
0.015828588015668,5.04,"SIM_7"
0.0160161967095591,5.25,"SIM_7"
0.0159632196301385,5.46,"SIM_7"
0.0159668737878555,5.67,"SIM_7"
0.0164492004895722,5.88,"SIM_7"
0.0173129877624328,6.09,"SIM_7"
0.0171000398484234,6.3,"SIM_7"
0.0178004659896221,6.51,"SIM_7"
0.0184654481740253,6.72,"SIM_7"
0.0193028815561547,6.93,"SIM_7"
0.0202429788374043,7.14,"SIM_7"
0.0208431663934469,7.35,"SIM_7"
0.0210818018504289,7.56,"SIM_7"
0.0215563255489731,7.77,"SIM_7"
0.0221049388317073,7.98,"SIM_7"
0.0231235134924234,8.19,"SIM_7"
0.0238738315935532,8.4,"SIM_7"
0.0240259204197237,8.61,"SIM_7"
0.0250342454193523,8.82,"SIM_7"
0.0252163578972159,9.03,"SIM_7"
0.0257092819293883,9.24,"SIM_7"
0.0254332980702177,9.45,"SIM_7"
0.0251061518562695,9.66,"SIM_7"
0.0260700068006982,9.87,"SIM_7"
0.0272081936673538,10.08,"SIM_7"
0.027889880985566,10.29,"SIM_7"
0.0284557872481248,10.5,"SIM_7"
0.0290535396111075,10.71,"SIM_7"
0.0295732611715435,10.92,"SIM_7"
0.0299358673858461,11.13,"SIM_7"
0.0309042456438872,11.34,"SIM_7"
0.0313073428492143,11.55,"SIM_7"
0.0318589069342332,11.76,"SIM_7"
0.0324177478629139,11.97,"SIM_7"
0.0329010924255774,12.18,"SIM_7"
0.0330630053470078,12.39,"SIM_7"
0.0338360211489885,12.6,"SIM_7"
0.0338023727773023,12.81,"SIM_7"
0.0331891945913421,13.02,"SIM_7"
0.0330558219370795,13.23,"SIM_7"
0.0329161900197783,13.44,"SIM_7"
0.0335042444889067,13.65,"SIM_7"
0.0344001074859154,13.86,"SIM_7"
0.0342242069332779,14.07,"SIM_7"
0.0344129938414268,14.28,"SIM_7"
0.0347839878707706,14.49,"SIM_7"
0.0357304068789884,14.7,"SIM_7"
0.0354714386330201,14.91,"SIM_7"
0.0348619581050831,15.12,"SIM_7"
0.0342142874687643,15.33,"SIM_7"
0.032988535313319,15.54,"SIM_7"
0.0327348882553649,15.75,"SIM_7"
0.0322082842659979,15.96,"SIM_7"
0.0319852812132318,16.17,"SIM_7"
0.0329508310258077,16.38,"SIM_7"
0.0333165624636863,16.59,"SIM_7"
0.0331688862039883,16.8,"SIM_7"
0.033189124342904,17.01,"SIM_7"
0.0325827565909229,17.22,"SIM_7"
0.0320602537390226,17.43,"SIM_7"
0.0321126542986344,17.64,"SIM_7"
0.0319020400443292,17.85,"SIM_7"
0.0316053826949997,18.06,"SIM_7"
0.0311196209038557,18.27,"SIM_7"
0.0310924807454519,18.48,"SIM_7"
0.0313876713588239,18.69,"SIM_7"
0.0312982809040266,18.9,"SIM_7"
0.0313643487066317,19.11,"SIM_7"
0.0309937940759626,19.32,"SIM_7"
0.0311816117330227,19.53,"SIM_7"
0.0309188073584861,19.74,"SIM_7"
0.0308997108018155,19.95,"SIM_7"
0.0312649601588249,20.16,"SIM_7"
0.0303378442357816,20.37,"SIM_7"
0.0299157997287392,20.58,"SIM_7"
0.029035018880971,20.79,"SIM_7"
0.0284965810940201,21,"SIM_7"
