"MSD","taus","experiment"
0.00819354327630616,0.21,"SIM_28"
0.0103554824807854,0.42,"SIM_28"
0.0125158438291582,0.63,"SIM_28"
0.0151441792335934,0.84,"SIM_28"
0.0161189049442586,1.05,"SIM_28"
0.0192804222725446,1.26,"SIM_28"
0.0207746048108216,1.47,"SIM_28"
0.0221361604276438,1.68,"SIM_28"
0.0233026186217246,1.89,"SIM_28"
0.0232345652425673,2.1,"SIM_28"
0.0249124813329078,2.31,"SIM_28"
0.0256431090464065,2.52,"SIM_28"
0.0266986141529545,2.73,"SIM_28"
0.0275469378265871,2.94,"SIM_28"
0.0280597607840227,3.15,"SIM_28"
0.0302485006218924,3.36,"SIM_28"
0.031585103517936,3.57,"SIM_28"
0.0331327986798341,3.78,"SIM_28"
0.0343083407676383,3.99,"SIM_28"
0.0351816456778798,4.2,"SIM_28"
0.0370172432733303,4.41,"SIM_28"
0.0387300689430586,4.62,"SIM_28"
0.0384170805451189,4.83,"SIM_28"
0.0404332600156385,5.04,"SIM_28"
0.0417316217329156,5.25,"SIM_28"
0.0437286879586751,5.46,"SIM_28"
0.0447107893330028,5.67,"SIM_28"
0.0470379185152705,5.88,"SIM_28"
0.048816192232274,6.09,"SIM_28"
0.0497694092429636,6.3,"SIM_28"
0.0516933306054213,6.51,"SIM_28"
0.0531529588450344,6.72,"SIM_28"
0.0539049809670727,6.93,"SIM_28"
0.0552814563546131,7.14,"SIM_28"
0.0561176521635117,7.35,"SIM_28"
0.0562797583779914,7.56,"SIM_28"
0.055381297528524,7.77,"SIM_28"
0.0557111042083486,7.98,"SIM_28"
0.0572402665488842,8.19,"SIM_28"
0.0572063881455034,8.4,"SIM_28"
0.0583654391681961,8.61,"SIM_28"
0.0588122315694216,8.82,"SIM_28"
0.0598425295759286,9.03,"SIM_28"
0.0602434864134724,9.24,"SIM_28"
0.0617797476816337,9.45,"SIM_28"
0.0626758340179607,9.66,"SIM_28"
0.0625168148046264,9.87,"SIM_28"
0.0633044719657614,10.08,"SIM_28"
0.0646918347368955,10.29,"SIM_28"
0.0646886904638345,10.5,"SIM_28"
0.0660912966284911,10.71,"SIM_28"
0.0674975660736623,10.92,"SIM_28"
0.0681001965080776,11.13,"SIM_28"
0.0673820928466809,11.34,"SIM_28"
0.0686631070997193,11.55,"SIM_28"
0.069813944356464,11.76,"SIM_28"
0.0687904081976928,11.97,"SIM_28"
0.0695990736077959,12.18,"SIM_28"
0.069275250155975,12.39,"SIM_28"
0.0690192357222381,12.6,"SIM_28"
0.0686890464366979,12.81,"SIM_28"
0.068230945114848,13.02,"SIM_28"
0.0676152136382286,13.23,"SIM_28"
0.0680732248518951,13.44,"SIM_28"
0.0672123154148299,13.65,"SIM_28"
0.0686380564389847,13.86,"SIM_28"
0.0676693469362535,14.07,"SIM_28"
0.0692395536960815,14.28,"SIM_28"
0.0696772428256886,14.49,"SIM_28"
0.0689827532819867,14.7,"SIM_28"
0.070739431598853,14.91,"SIM_28"
0.0714977734971697,15.12,"SIM_28"
0.0707622406362842,15.33,"SIM_28"
0.0720919486483663,15.54,"SIM_28"
0.0699987280481646,15.75,"SIM_28"
0.0700207702048779,15.96,"SIM_28"
0.0688572668628133,16.17,"SIM_28"
0.0676453038361279,16.38,"SIM_28"
0.0680548946282316,16.59,"SIM_28"
0.0668569425358556,16.8,"SIM_28"
0.0673912576027116,17.01,"SIM_28"
0.0680301150693432,17.22,"SIM_28"
0.0674054862586588,17.43,"SIM_28"
0.0694891679598775,17.64,"SIM_28"
0.0705239224584343,17.85,"SIM_28"
0.0720014204230075,18.06,"SIM_28"
0.0713214820771338,18.27,"SIM_28"
0.0712112439287076,18.48,"SIM_28"
0.0716669894478665,18.69,"SIM_28"
0.0694359165518619,18.9,"SIM_28"
0.0695564432188711,19.11,"SIM_28"
0.0684058179885492,19.32,"SIM_28"
0.0679238988021653,19.53,"SIM_28"
0.0690499748308113,19.74,"SIM_28"
0.0670122078341827,19.95,"SIM_28"
0.0663633809040994,20.16,"SIM_28"
0.0663808389832669,20.37,"SIM_28"
0.0658102917865279,20.58,"SIM_28"
0.0672035227361317,20.79,"SIM_28"
0.0666288165595763,21,"SIM_28"
