"MSD","taus","experiment"
0.00773857772675234,0.21,"SIM_57"
0.00984216697520276,0.42,"SIM_57"
0.0125276920425177,0.63,"SIM_57"
0.013055744551256,0.84,"SIM_57"
0.0150245168419528,1.05,"SIM_57"
0.0167679739797938,1.26,"SIM_57"
0.018964484411395,1.47,"SIM_57"
0.0202775623772681,1.68,"SIM_57"
0.0210969091013231,1.89,"SIM_57"
0.0220974754023359,2.1,"SIM_57"
0.0229190880299002,2.31,"SIM_57"
0.0242925874043941,2.52,"SIM_57"
0.0252051769362014,2.73,"SIM_57"
0.0265830000023,2.94,"SIM_57"
0.0286828147506714,3.15,"SIM_57"
0.0297957837202037,3.36,"SIM_57"
0.0316663980631523,3.57,"SIM_57"
0.0330865833465974,3.78,"SIM_57"
0.0350269686293679,3.99,"SIM_57"
0.0359906732530096,4.2,"SIM_57"
0.0377504352002411,4.41,"SIM_57"
0.0376607500905848,4.62,"SIM_57"
0.0393437801239934,4.83,"SIM_57"
0.0399427054305794,5.04,"SIM_57"
0.0399837048255913,5.25,"SIM_57"
0.0396538551159731,5.46,"SIM_57"
0.0394278606051992,5.67,"SIM_57"
0.0404315486147826,5.88,"SIM_57"
0.0394507988590773,6.09,"SIM_57"
0.04001721150689,6.3,"SIM_57"
0.038758463359598,6.51,"SIM_57"
0.0394456159439554,6.72,"SIM_57"
0.039913224032076,6.93,"SIM_57"
0.0391114605806561,7.14,"SIM_57"
0.0390545710346746,7.35,"SIM_57"
0.0389889903117944,7.56,"SIM_57"
0.0386943923768429,7.77,"SIM_57"
0.0373008326310855,7.98,"SIM_57"
0.0361224129956699,8.19,"SIM_57"
0.0362270388296673,8.4,"SIM_57"
0.0369815787812986,8.61,"SIM_57"
0.0375403863377552,8.82,"SIM_57"
0.0377539222138721,9.03,"SIM_57"
0.0377766221239642,9.24,"SIM_57"
0.039066505840402,9.45,"SIM_57"
0.0401261272406824,9.66,"SIM_57"
0.040957492386523,9.87,"SIM_57"
0.0395827070572688,10.08,"SIM_57"
0.0384970843508584,10.29,"SIM_57"
0.0378060062246664,10.5,"SIM_57"
0.0370236868169033,10.71,"SIM_57"
0.0364833589803238,10.92,"SIM_57"
0.0363704682875538,11.13,"SIM_57"
0.0364099552301602,11.34,"SIM_57"
0.0368693828212931,11.55,"SIM_57"
0.0365976927751414,11.76,"SIM_57"
0.0367299086506607,11.97,"SIM_57"
0.0371204083915215,12.18,"SIM_57"
0.0378258488436087,12.39,"SIM_57"
0.0377671380195243,12.6,"SIM_57"
0.0373514346565748,12.81,"SIM_57"
0.0379365798827901,13.02,"SIM_57"
0.0385826875298068,13.23,"SIM_57"
0.0387117119904364,13.44,"SIM_57"
0.0389984237806719,13.65,"SIM_57"
0.0391679739902993,13.86,"SIM_57"
0.0410865096620265,14.07,"SIM_57"
0.0410954801662901,14.28,"SIM_57"
0.0433043958856884,14.49,"SIM_57"
0.0433924703470578,14.7,"SIM_57"
0.0451337758043588,14.91,"SIM_57"
0.0466277692514084,15.12,"SIM_57"
0.0461691770350825,15.33,"SIM_57"
0.0467169581285661,15.54,"SIM_57"
0.0469933804193066,15.75,"SIM_57"
0.0489278306765754,15.96,"SIM_57"
0.0486038161192179,16.17,"SIM_57"
0.0499131458204471,16.38,"SIM_57"
0.0491915103677507,16.59,"SIM_57"
0.0519088365203944,16.8,"SIM_57"
0.0533843045667561,17.01,"SIM_57"
0.0551201321500074,17.22,"SIM_57"
0.0557622068781174,17.43,"SIM_57"
0.0575636994412232,17.64,"SIM_57"
0.0581120818282341,17.85,"SIM_57"
0.0582773763383298,18.06,"SIM_57"
0.0582557665225051,18.27,"SIM_57"
0.0584285842848058,18.48,"SIM_57"
0.0590790662330717,18.69,"SIM_57"
0.0583683524842592,18.9,"SIM_57"
0.0597091575637107,19.11,"SIM_57"
0.0596383787622575,19.32,"SIM_57"
0.0604193321451135,19.53,"SIM_57"
0.0621911854033629,19.74,"SIM_57"
0.0627574001884649,19.95,"SIM_57"
0.0645167156325046,20.16,"SIM_57"
0.064043955989936,20.37,"SIM_57"
0.0657760153791432,20.58,"SIM_57"
0.0657588497545735,20.79,"SIM_57"
0.0654895665424032,21,"SIM_57"
